,1,2
0,1110.996333,2.701957703
1,1111.006286,2.744338989
2,1111.016239,2.745811462
3,1111.026192,2.716751099
4,1111.036145,2.683700562
5,1111.046098,2.683700562
6,1111.056051,2.628173828
7,1111.066004,2.656730652
8,1111.075957,2.670951843
9,1111.08591,2.725135803
10,1111.095863,2.663894653
11,1111.105817,2.617477417
12,1111.11577,2.670013428
13,1111.125723,2.704673767
14,1111.135676,2.687828064
15,1111.145629,2.664405823
16,1111.155582,2.639732361
17,1111.165535,2.683181763
18,1111.175488,2.769363403
19,1111.185441,2.755752563
20,1111.195394,2.734390259
21,1111.205347,2.687591553
22,1111.2153,2.820228577
23,1111.225253,2.836578369
24,1111.235206,2.820709229
25,1111.245159,2.717193604
26,1111.255113,2.704528809
27,1111.265066,2.815078735
28,1111.275019,2.801261902
29,1111.284972,2.76675415
30,1111.294925,2.840118408
31,1111.304878,2.852813721
32,1111.314831,2.828773499
33,1111.324784,2.841209412
34,1111.334737,2.837783813
35,1111.34469,2.791542053
36,1111.354643,2.785934448
37,1111.364596,2.842292786
38,1111.374549,2.890701294
39,1111.384502,2.909248352
40,1111.394456,2.875694275
41,1111.404409,2.822372437
42,1111.414362,2.800941467
43,1111.424315,2.800544739
44,1111.434268,2.815994263
45,1111.444221,2.858177185
46,1111.454174,2.838989258
47,1111.464127,2.807792664
48,1111.47408,2.775680542
49,1111.484033,2.83441925
50,1111.493986,2.888328552
51,1111.503939,2.935501099
52,1111.513892,2.933753967
53,1111.523845,2.986755371
54,1111.533798,3.038085938
55,1111.543752,3.02620697
56,1111.553705,2.970657349
57,1111.563658,2.896492004
58,1111.573611,2.791671753
59,1111.583564,2.837890625
60,1111.593517,2.887321472
61,1111.60347,2.890609741
62,1111.613423,2.830574036
63,1111.623376,2.782997131
64,1111.633329,2.84513855
65,1111.643282,2.925842285
66,1111.653235,2.933570862
67,1111.663188,2.908149719
68,1111.673141,2.916725159
69,1111.683095,2.906089783
70,1111.693048,2.924758911
71,1111.703001,2.902030945
72,1111.712954,2.897941589
73,1111.722907,2.857589722
74,1111.73286,2.877815247
75,1111.742813,2.877815247
76,1111.752766,2.863716125
77,1111.762719,2.953941345
78,1111.772672,2.925598145
79,1111.782625,2.854118347
80,1111.792578,2.778999329
81,1111.802531,2.826728821
82,1111.812484,2.918701172
83,1111.822437,2.942871094
84,1111.83239,2.928916931
85,1111.842343,2.874313354
86,1111.852296,2.919158936
87,1111.862249,2.925918579
88,1111.872202,2.862464905
89,1111.882155,2.837745667
90,1111.892108,2.765739441
91,1111.902061,2.761375427
92,1111.912014,2.819892883
93,1111.921967,2.859634399
94,1111.93192,2.90398407
95,1111.941873,2.861381531
96,1111.951826,2.795791626
97,1111.961779,2.82321167
98,1111.971733,2.838363647
99,1111.981686,2.888137817
100,1111.991639,2.846168518
101,1112.001592,2.778190613
102,1112.011545,2.725639343
103,1112.021498,2.764579773
104,1112.031451,2.816612244
105,1112.041404,2.847839355
106,1112.051357,2.861953735
107,1112.06131,2.88368988
108,1112.071263,2.893409729
109,1112.081216,2.805030823
110,1112.091169,2.771232605
111,1112.101122,2.753501892
112,1112.111076,2.743652344
113,1112.121029,2.767959595
114,1112.130982,2.835891724
115,1112.140935,2.844451904
116,1112.150888,2.852760315
117,1112.160841,2.819839478
118,1112.170794,2.726661682
119,1112.180747,2.802017212
120,1112.1907,2.847984314
121,1112.200653,2.840644836
122,1112.210606,2.799598694
123,1112.220559,2.81161499
124,1112.230512,2.873184204
125,1112.240465,2.911315918
126,1112.250419,2.897331238
127,1112.260372,2.766342163
128,1112.270325,2.743026733
129,1112.280278,2.75112915
130,1112.290231,2.759292603
131,1112.300184,2.698989868
132,1112.310137,2.663520813
133,1112.32009,2.74282074
134,1112.330043,2.751846313
135,1112.339996,2.751617432
136,1112.349949,2.712371826
137,1112.359902,2.714500427
138,1112.369855,2.729064941
139,1112.379808,2.81463623
140,1112.389761,2.841209412
141,1112.399715,2.855918884
142,1112.409668,2.757606506
143,1112.419621,2.800544739
144,1112.429574,2.897171021
145,1112.439527,2.897171021
146,1112.44948,2.897979736
147,1112.459433,2.87273407
148,1112.469386,2.872512817
149,1112.479339,2.807609558
150,1112.489292,2.825782776
151,1112.499245,2.848770142
152,1112.509198,2.844367981
153,1112.519151,2.843399048
154,1112.529104,2.80670166
155,1112.539058,2.757865906
156,1112.549011,2.806488037
157,1112.558964,2.891166687
158,1112.568917,2.86894989
159,1112.57887,2.76914978
