,1,2
0,1201.569648,2.914573669
1,1201.579601,2.770606995
2,1201.589554,2.7526474
3,1201.599507,2.808937073
4,1201.60946,2.895988464
5,1201.619414,2.896514893
6,1201.629367,2.848045349
7,1201.63932,2.814308167
8,1201.649273,2.831878662
9,1201.659226,2.792701721
10,1201.669179,2.834709167
11,1201.679132,2.887168884
12,1201.689086,2.895904541
13,1201.699039,2.937965393
14,1201.708992,2.863357544
15,1201.718945,2.844177246
16,1201.728898,2.826065063
17,1201.738851,2.89630127
18,1201.748804,2.896255493
19,1201.758757,2.873222351
20,1201.768711,2.826713562
21,1201.778664,2.840278625
22,1201.788617,2.808776855
23,1201.79857,2.881164551
24,1201.808523,2.868415833
25,1201.818476,2.942024231
26,1201.828429,2.978401184
27,1201.838383,2.87664032
28,1201.848336,2.821670532
29,1201.858289,2.813079834
30,1201.868242,2.838539124
31,1201.878195,2.838539124
32,1201.888148,2.876235962
33,1201.898101,2.849151611
34,1201.908055,2.791534424
35,1201.918009,2.721420288
36,1201.927962,2.780937195
37,1201.937915,2.78993988
38,1201.947868,2.808685303
39,1201.957821,2.885467529
40,1201.967774,2.881393433
41,1201.977728,2.937477112
42,1201.987681,2.904747009
43,1201.997634,2.849739075
44,1202.007587,2.787612915
45,1202.01754,2.81867981
46,1202.027493,2.86151123
47,1202.037446,2.83366394
48,1202.0474,2.817680359
49,1202.057353,2.800842285
50,1202.067306,2.789512634
51,1202.077259,2.776580811
52,1202.087212,2.796295166
53,1202.097165,2.84614563
54,1202.107118,2.880386353
55,1202.117072,2.897041321
56,1202.127025,2.841812134
57,1202.136978,2.810409546
58,1202.146931,2.788261414
59,1202.156884,2.815635681
60,1202.166837,2.806610107
61,1202.17679,2.859603882
62,1202.186744,2.921592712
63,1202.196697,2.961334229
64,1202.20665,2.928138733
65,1202.216603,2.886169434
66,1202.226556,2.872909546
67,1202.236509,2.817672729
68,1202.246462,2.748718262
69,1202.256416,2.740028381
70,1202.266369,2.756721497
71,1202.276322,2.867919922
72,1202.286275,2.932662964
73,1202.296228,2.931388855
74,1202.306181,2.888420105
75,1202.316134,2.852355957
76,1202.326088,2.829734802
77,1202.336041,2.787094116
78,1202.345994,2.89855957
79,1202.355947,2.93271637
80,1202.3659,2.871559143
81,1202.375853,2.813644409
82,1202.385806,2.872741699
83,1202.39576,2.896873474
84,1202.405713,2.939155579
85,1202.415666,2.931816101
86,1202.425619,2.903297424
87,1202.435572,2.856880188
88,1202.445525,2.843864441
89,1202.455478,2.974357605
90,1202.465431,2.915893555
91,1202.475385,2.859405518
92,1202.485338,2.884368896
93,1202.495291,2.84513855
94,1202.505244,2.876678467
95,1202.515197,2.991020203
96,1202.52515,3.006988525
97,1202.535104,2.92514801
98,1202.545057,2.853187561
99,1202.55501,2.786209106
100,1202.564963,2.823402405
101,1202.574916,2.823402405
102,1202.584869,2.753265381
103,1202.594822,2.821403503
104,1202.604776,2.800071716
105,1202.614729,2.833000183
106,1202.624682,2.874969482
107,1202.634635,2.847984314
108,1202.644588,2.817893982
109,1202.654541,2.780731201
110,1202.664494,2.778038025
111,1202.674448,2.810722351
112,1202.684401,2.795433044
113,1202.694354,2.876869202
114,1202.704307,2.821304321
115,1202.71426,2.766639709
116,1202.724213,2.7501297
117,1202.734166,2.80632019
118,1202.744119,2.813751221
119,1202.754073,2.807006836
120,1202.764026,2.782836914
121,1202.773979,2.798194885
122,1202.783932,2.798126221
123,1202.793885,2.834480286
124,1202.803838,2.858978271
125,1202.813791,2.854499817
126,1202.823745,2.864219666
127,1202.833698,2.860931396
128,1202.843651,2.843315125
129,1202.853604,2.784515381
130,1202.863557,2.812538147
131,1202.87351,2.816070557
132,1202.883463,2.828941345
133,1202.893417,2.840660095
134,1202.90337,2.846961975
135,1202.913323,2.725982666
136,1202.923276,2.75868988
137,1202.933229,2.779083252
138,1202.943182,2.831283569
139,1202.953135,2.888114929
140,1202.963089,2.791221619
141,1202.973042,2.775466919
142,1202.982995,2.781417847
143,1202.992948,2.857032776
144,1203.002901,2.831077576
145,1203.012854,2.839172363
146,1203.022807,2.827888489
147,1203.032761,2.80532074
148,1203.042714,2.810089111
149,1203.052667,2.868591309
150,1203.06262,2.881492615
151,1203.072573,2.813743591
152,1203.082526,2.737838745
153,1203.092479,2.751274109
154,1203.102433,2.729873657
155,1203.112386,2.738540649
156,1203.122339,2.813041687
157,1203.132292,2.840568542
158,1203.142245,2.843017578
159,1203.152198,2.85723114
