,0,1
123,497.7199164,109.9819156
124,497.7298664,110.0779664
125,497.7398164,110.072231
126,497.7497664,109.9822531
127,497.7597164,109.9495971
128,497.7696664,109.985055
129,497.7796174,109.8861198
130,497.7895674,109.8913736
131,497.7995174,109.9988851
132,497.8094674,109.9906116
133,497.8194174,110.0470863
134,497.8293674,109.971459
135,497.8393174,109.9708812
136,497.8492684,110.0122136
137,497.8592184,109.9779463
138,497.8691684,109.9666021
139,497.8791184,110.0033058
140,497.8890684,109.9928195
141,497.8990184,109.9813078
142,497.9089684,110.0516021
143,497.9189184,109.9271533
144,497.9288694,109.8850085
145,497.9388194,109.9209368
146,497.9487694,110.0203451
147,497.9587194,109.875962
148,497.9686694,109.8185527
149,497.9786194,109.8173976
150,497.9885694,109.7909977
151,497.9985194,109.7915368
152,498.0084704,109.7653388
153,498.0184204,109.8701056
154,498.0283704,110.024845
155,498.0383204,110.0231939
156,498.0482704,109.9181646
157,498.0582204,109.932528
158,498.0681704,109.9566372
159,498.0781204,110.0167188
160,498.0880714,110.1142843
161,498.0980214,110.1610121
162,498.1079714,110.0990617
163,498.1179214,110.0642089
164,498.1278714,109.9919475
165,498.1378214,110.0544505
166,498.1477714,110.024786
167,498.1577214,109.9450757
168,498.1676724,109.9190245
169,498.1776224,109.886614
170,498.1875724,109.6564745
171,498.1975224,109.689386
172,498.2074724,109.8202678
173,498.2174224,109.9243314
174,498.2273724,110.0268406
175,498.2373234,109.9709855
176,498.2472734,109.9709855
177,498.2572234,109.9457039
178,498.2671734,109.8608179
179,498.2771234,109.9129205
180,498.2870734,109.9319647
181,498.2970234,109.8568883
182,498.3069734,109.8617099
183,498.3169244,109.8611713
184,498.3268744,109.7796254
185,498.3368244,109.725124
186,498.3467744,109.7217958
187,498.3567244,109.8041891
188,498.3666744,109.799574
189,498.3766244,109.8336383
190,498.3865744,109.8520772
191,498.3965254,109.834095
192,498.4064754,109.843592
193,498.4164254,109.8386503
194,498.4263754,109.8798913
195,498.4363254,109.9125999
196,498.4462754,109.9530969
197,498.4562254,109.8618127
198,498.4661754,109.8612799
199,498.4761264,109.8684415
200,498.4860764,109.8714749
201,498.4960264,109.86825
202,498.5059764,109.9414369
203,498.5159264,110.0449532
204,498.5258764,110.0472114
205,498.5358264,109.958321
206,498.5457774,109.9948241
207,498.5557274,109.9067832
208,498.5656774,109.8590816
209,498.5756274,109.8520261
210,498.5855774,109.8344955
211,498.5955274,109.8177836
212,498.6054774,109.8073996
213,498.6154279,109.9516155
214,498.6253789,109.8869152
215,498.6353289,109.8968285
216,498.6452789,109.9494225
217,498.6552289,109.9157924
218,498.6651789,109.8982746
219,498.6751289,109.82237
220,498.6850789,109.7463001
221,498.6950299,109.8752079
222,498.7049799,109.9367188
223,498.7149299,109.9280968
224,498.7248799,109.8587042
225,498.7348299,109.8778995
226,498.7447799,109.9961087
227,498.7547299,109.9640137
228,498.7646799,109.8954354
229,498.7746309,109.9942308
230,498.7845809,109.8868067
231,498.7945309,109.7764566
232,498.8044809,109.7971284
233,498.8144309,109.8002043
234,498.8243809,109.7606805
235,498.8343309,109.7901551
236,498.8442809,109.8862159
237,498.8542319,109.8175338
238,498.8641819,109.8493086
239,498.8741319,109.8405492
240,498.8840819,109.8411714
241,498.8940319,109.8500086
242,498.9039819,109.9465674
243,498.9139319,109.9465674
244,498.9238829,109.9832218
245,498.9338329,109.9022021
246,498.9437829,109.9170635
247,498.9537329,109.9604624
248,498.9636829,109.9286482
249,498.9736329,109.8678619
250,498.9835829,109.814493
251,498.9935329,109.7731695
252,499.0034839,109.7249072
253,499.0134339,109.8243934
254,499.0233839,109.9426625
255,499.0333339,109.8377713
256,499.0432839,109.9019723
257,499.0532339,109.9432223
258,499.0631839,109.8973443
259,499.0731339,109.8239067
260,499.0830849,109.7491521
261,499.0930349,109.7663145
262,499.1029849,109.9116805
263,499.1129349,109.9603981
264,499.1228849,110.029595
265,499.1328349,109.9826128
266,499.1427849,109.9809527
267,499.1527359,109.9755303
268,499.1626859,109.9659914
269,499.1726359,109.9262813
270,499.1825859,109.9887328
271,499.1925359,109.988607
272,499.2024859,110.0142977
273,499.2124359,110.0138644
274,499.2223859,109.9815893
275,499.2323369,110.0447458
276,499.2422869,109.9744176
277,499.2522369,110.0082342
278,499.2621869,109.9439788
279,499.2721369,109.9499859
280,499.2820869,109.9550933
281,499.2920369,110.0189063
282,499.3019869,110.0158968
283,499.3119379,110.044833
284,499.3218879,109.9964504
285,499.3318379,109.9840926
286,499.3417879,109.9837808
287,499.3517379,110.0015926
288,499.3616879,110.0093551
289,499.3716379,110.0142556
290,499.3815889,110.01641
291,499.3915389,110.0639912
292,499.4014889,110.04206
293,499.4114389,110.031165
294,499.4213889,110.0925679
295,499.4313389,110.0768211
296,499.4412889,110.0331301
297,499.4512389,109.9209336
298,499.4611899,109.9503955
299,499.4711399,109.9773944
300,499.4810899,110.0949091
301,499.4910399,110.1304428
302,499.5009899,109.9971844
303,499.5109399,109.9531017
304,499.5208899,109.8508916
305,499.5308409,109.860055
306,499.5407909,109.9292178
307,499.5507409,109.9937932
308,499.5606909,110.0641194
309,499.5706409,110.0000025
310,499.5805909,110.0000025
311,499.5905409,109.9911442
312,499.6004909,109.8713044
313,499.6104419,109.926959
314,499.6203919,109.9854983
315,499.6303419,109.8966957
316,499.6402919,109.8339573
317,499.6502419,109.875788
318,499.6601919,110.0191707
319,499.6701419,110.0398669
320,499.6800929,109.9869521
321,499.6900429,109.9960755
322,499.6999929,109.9882575
323,499.7099429,109.8732858
324,499.7198929,109.8429751
325,499.7298429,109.9780568
326,499.7397929,110.0139993
327,499.7497429,109.8250888
328,499.7596939,109.8707421
329,499.7696439,109.915251
330,499.7795939,109.8685172
331,499.7895439,109.8657335
332,499.7994939,109.8215664
333,499.8094439,109.9318308
334,499.8193939,109.9884337
335,499.8293449,110.0150779
336,499.8392949,109.9762669
337,499.8492449,110.0364971
338,499.8591949,110.0563199
339,499.8691449,110.0845042
340,499.8790949,109.9568771
341,499.8890449,109.9500586
342,499.8989949,109.8476237
343,499.9089459,109.9823744
344,499.9188959,110.0253781
345,499.9288459,109.9337638
346,499.9387959,109.937988
347,499.9487459,110.0015784
348,499.9586959,110.0059974
349,499.9686459,109.9318334
350,499.9785959,109.9512457
351,499.9885469,109.912432
352,499.9984969,109.8897833
353,500.0084469,109.8340788
354,500.0183969,109.8842943
355,500.0283469,109.9400985
356,500.0382969,109.9844281
357,500.0482469,110.0351331
358,500.0581979,110.0031396
359,500.0681479,110.0223913
360,500.0780979,110.0677604
361,500.0880479,109.9239092
362,500.0979979,109.7803927
363,500.1079479,109.8302846
364,500.1178979,109.8741445
365,500.1278479,109.9658652
366,500.1377989,110.026066
367,500.1477489,110.0352488
368,500.1576989,109.8845734
369,500.1676489,109.9014739
370,500.1775989,109.978748
371,500.1875489,109.8667878
372,500.1974989,109.8327519
373,500.2074499,109.8934758
374,500.2173999,109.8836051
375,500.2273499,109.8914051
376,500.2372999,109.8783507
377,500.2472499,109.8664461
378,500.2571999,109.8664461
379,500.2671499,109.8553501
380,500.2770999,109.8517224
381,500.2870509,109.9256365
382,500.2970009,109.9596603
383,500.3069509,109.952015
384,500.3169009,109.8728413
385,500.3268509,109.9317207
386,500.3368009,109.9698747
387,500.3467509,109.9610892
388,500.3567019,109.8646431
389,500.3666519,109.8634929
390,500.3766019,109.9201436
391,500.3865519,110.0266453
392,500.3965019,110.029154
393,500.4064519,110.033482
394,500.4164019,110.0810577
395,500.4263519,110.1241736
396,500.4363029,110.1305997
397,500.4462529,110.1538284
398,500.4562029,110.0694463
399,500.4661529,110.0218022
400,500.4761029,110.0517458
401,500.4860529,110.0221842
402,500.4960029,109.8565303
403,500.5059539,109.8089491
404,500.5159039,109.7580674
405,500.5258539,109.733594
406,500.5358039,109.7783732
407,500.5457539,109.8213172
408,500.5557039,109.7029526
409,500.5656539,109.6067872
410,500.5756039,109.691247
411,500.5855549,109.7783794
412,500.5955049,109.9269463
413,500.6054549,109.9567513
414,500.6154076,110.0217045
415,500.6253576,110.0610769
416,500.6353076,110.0451516
417,500.6452576,109.9401765
418,500.6552086,109.9529748
419,500.6651586,109.8749682
420,500.6751086,109.8190724
421,500.6850586,109.7004033
422,500.6950086,109.6965467
423,500.7049586,109.6164034
424,500.7149086,109.6347423
425,500.7248586,109.448646
426,500.7348096,109.4236757
427,500.7447596,109.4143606
428,500.7547096,109.4030634
429,500.7646596,109.5271518
430,500.7746096,109.598242
431,500.7845596,109.5457345
432,500.7945096,109.5237889
433,500.8044606,109.600039
434,500.8144106,109.6458067
435,500.8243606,109.5715604
436,500.8343106,109.6164091
437,500.8442606,109.7219454
438,500.8542106,109.9936774
439,500.8641606,110.1693155
440,500.8741116,110.0829374
441,500.8840616,110.0562491
442,500.8940116,110.0776357
443,500.9039616,110.0885235
444,500.9139116,110.1003301
445,500.9238616,110.1003301
446,500.9338116,110.0738559
447,500.9437616,110.13214
448,500.9537126,110.2241096
449,500.9636626,110.1508256
450,500.9736126,110.1146276
451,500.9835626,110.1057298
452,500.9935126,110.1110133
453,501.0034626,110.1854589
454,501.0134126,110.172336
455,501.0233636,110.127423
456,501.0333136,110.1513792
457,501.0432636,110.2505506
458,501.0532136,110.2285035
459,501.0631636,110.1190398
460,501.0731136,110.1093838
461,501.0830636,110.1047646
462,501.0930136,110.1241836
463,501.1029646,110.2000563
464,501.1129146,110.1123841
465,501.1228646,109.9888339
466,501.1328146,109.9485699
467,501.1427646,110.0248054
468,501.1527146,110.0165972
469,501.1626646,110.0896155
470,501.1726156,110.0995588
471,501.1825656,110.0521692
472,501.1925156,110.0698909
473,501.2024656,110.102823
474,501.2124156,110.0636573
475,501.2223656,110.0776401
476,501.2323156,110.0342791
477,501.2422656,109.9959855
478,501.2522166,110.0187424
479,501.2621666,110.0233333
480,501.2721166,109.9154811
481,501.2820666,109.9637133
482,501.2920166,109.9906247
483,501.3019666,109.9670832
484,501.3119166,109.9561389
485,501.3218676,110.0114331
486,501.3318176,110.0658714
487,501.3417676,110.0656128
488,501.3517176,110.0969483
489,501.3616676,110.0748998
490,501.3716176,110.0255421
491,501.3815676,109.9853088
492,501.3915186,109.9974455
493,501.4014686,109.9954931
494,501.4114186,110.0559197
495,501.4213686,110.0027287
496,501.4313186,109.8925776
497,501.4412686,109.7850307
498,501.4512186,109.7717974
499,501.4611686,109.7993594
500,501.4711196,109.8322619
501,501.4810696,109.9248915
502,501.4910196,110.0036519
503,501.5009696,109.9970055
504,501.5109196,110.0622357
505,501.5208696,110.1037849
506,501.5308196,110.1045301
507,501.5407706,110.1080084
508,501.5507206,110.0134307
509,501.5606706,110.0195417
510,501.5706206,109.9782171
511,501.5805706,110.0603076
512,501.5905206,110.0603076
513,501.6004706,110.0962379
514,501.6104216,110.0021672
515,501.6203681,110.0011459
516,501.6303181,110.0676793
517,501.6402681,110.0588753
518,501.6502181,110.0418093
519,501.6601681,110.0274837
520,501.6701181,110.115633
521,501.6800681,110.0414923
522,501.6900191,109.8865984
523,501.6999691,109.9573071
524,501.7099191,109.9785512
525,501.7198691,110.0920415
526,501.7298191,110.0447624
527,501.7397691,109.9845184
528,501.7497191,109.8759137
529,501.7596701,109.9803472
530,501.7696201,110.006361
531,501.7795701,109.8980459
532,501.7895201,109.856456
533,501.7994701,109.8454917
534,501.8094201,109.8016361
535,501.8193701,109.8809478
536,501.8293211,109.9246591
537,501.8392711,109.9238919
538,501.8492211,109.9402592
539,501.8591711,109.8865307
540,501.8691211,109.996211
541,501.8790711,110.0686033
542,501.8890211,110.0513059
543,501.8989711,110.0209379
544,501.9089221,110.0042811
545,501.9188721,109.9981442
546,501.9288221,110.0587374
547,501.9387721,110.1357332
548,501.9487221,110.2213294
549,501.9586721,110.1121287
550,501.9686221,110.0562092
551,501.9785731,110.0780891
552,501.9885231,110.0829101
553,501.9984731,110.0957611
554,502.0084231,110.0810526
555,502.0183731,110.0824105
556,502.0283231,110.1102224
557,502.0382731,110.0187588
558,502.0482241,110.0068183
559,502.0581741,109.9761123
560,502.0681241,110.0147706
561,502.0780741,110.0468992
562,502.0880241,109.9785153
563,502.0979741,109.947924
564,502.1079241,109.9976887
565,502.1178751,110.1289651
566,502.1278251,110.204275
567,502.1377751,110.0829436
568,502.1477251,110.0650864
569,502.1576751,110.0697236
570,502.1676251,110.0648946
571,502.1775751,110.0474687
572,502.1875251,110.0467398
573,502.1974761,110.077342
574,502.2074261,109.9857217
575,502.2173761,109.8923428
576,502.2273261,109.9560723
577,502.2372761,110.0361579
578,502.2472261,110.0638697
579,502.2571761,110.0638697
580,502.2671271,110.0208686
581,502.2770771,110.0070252
582,502.2870271,110.0812198
583,502.2969771,110.1151833
584,502.3069271,110.1124081
585,502.3168771,110.0710284
586,502.3268271,110.030527
587,502.3367781,110.0210724
588,502.3467281,110.0121558
589,502.3566781,110.0536981
590,502.3666281,110.0350578
591,502.3765781,110.0202887
592,502.3865281,110.0065021
593,502.3964781,109.9517326
594,502.4064291,109.9075825
595,502.4163791,109.8841775
596,502.4263291,109.923268
597,502.4362791,109.9923247
598,502.4462291,110.0278406
599,502.4561791,109.8382907
600,502.4661291,109.5948813
601,502.4760791,109.5026336
602,502.4860301,109.6512315
603,502.4959801,109.6509026
604,502.5059301,109.7563442
605,502.5158801,109.8082017
606,502.5258301,109.7898221
607,502.5357801,109.8311664
608,502.5457301,109.9327853
609,502.5556811,109.8844422
610,502.5656311,109.9419164
611,502.5755811,109.99499
612,502.5855311,110.0150494
613,502.5954811,110.0435043
614,502.6054311,110.007412
615,502.6153815,110.005095
616,502.6253325,110.0310444
617,502.6352825,110.0695953
618,502.6452325,110.0743113
619,502.6551825,110.0542399
620,502.6651325,110.0252283
621,502.6750825,110.059379
622,502.6850325,110.0559183
623,502.6949835,110.09488
624,502.7049335,110.0179658
625,502.7148835,110.0445073
626,502.7248335,110.0351963
627,502.7347835,110.0234823
628,502.7447335,110.0789348
629,502.7546835,110.2098875
630,502.7646335,110.199714
631,502.7745845,110.1889526
632,502.7845345,110.2497904
633,502.7944845,110.2866123
634,502.8044345,110.2652639
635,502.8143845,110.2024672
636,502.8243345,110.137499
637,502.8342845,110.1024825
638,502.8442355,110.1777923
639,502.8541855,110.1686021
640,502.8641355,110.1261114
641,502.8740855,109.9934686
642,502.8840355,110.0409463
643,502.8939855,110.1184529
644,502.9039355,109.9750836
645,502.9138865,109.9446802
646,502.9238365,109.9446802
647,502.9337865,110.081572
648,502.9437365,110.2536619
649,502.9536865,110.3156328
650,502.9636365,110.3107878
651,502.9735865,110.2017305
652,502.9835365,110.0450689
653,502.9934875,109.9995717
654,503.0034375,110.0514306
655,503.0133875,110.1555671
656,503.0233375,110.1299276
657,503.0332875,110.1229946
658,503.0432375,110.020253
659,503.0531875,110.0232323
660,503.0631385,110.0394705
661,503.0730885,109.9901595
662,503.0830385,110.0498553
663,503.0929885,110.0502989
664,503.1029385,110.1209267
665,503.1128885,110.2067024
666,503.1228385,110.1084031
667,503.1327895,110.0827344
668,503.1427395,110.0853034
669,503.1526895,110.0609651
670,503.1626395,110.0873887
671,503.1725895,110.1195036
672,503.1825395,110.07919
673,503.1924895,110.0763974
674,503.2024405,109.9801212
675,503.2123905,110.028731
676,503.2223405,110.0684647
677,503.2322905,110.2305603
678,503.2422405,110.3159573
679,503.2521905,110.3402461
680,503.2621405,110.3057002
681,503.2720915,110.2115886
682,503.2820415,110.0741411
683,503.2919915,110.0868579
684,503.3019415,110.1494396
685,503.3118915,110.1560093
686,503.3218415,110.1803449
687,503.3317915,110.2177073
688,503.3417415,110.1932826
689,503.3516925,110.2156018
690,503.3616425,110.2227091
691,503.3715925,110.1748174
692,503.3815425,110.1897729
693,503.3914925,110.1908489
694,503.4014425,110.189565
695,503.4113925,110.1411844
696,503.4213435,110.0970594
697,503.4312935,110.1018683
698,503.4412435,110.0497296
699,503.4511935,110.0907931
700,503.4611435,110.1055716
701,503.4710935,109.9938177
702,503.4810435,109.9834559
703,503.4909945,110.0764194
704,503.5009445,109.9458597
705,503.5108945,109.7104644
706,503.5208445,109.73162
707,503.5307945,109.842622
708,503.5407445,109.8854789
709,503.5506945,109.998884
710,503.5606455,110.0938446
711,503.5705955,110.0746689
712,503.5805455,110.0331503
713,503.5904955,110.0331503
714,503.6004455,110.0667211
715,503.6103955,109.9628494
716,503.6203454,110.077199
717,503.6302964,110.1342692
718,503.6402464,110.146366
719,503.6501964,110.079694
720,503.6601464,110.1325334
721,503.6700964,110.1238301
722,503.6800464,110.1246795
723,503.6899964,110.0733951
724,503.6999464,110.1683851
725,503.7098974,110.0991629
726,503.7198474,110.1536133
727,503.7297974,110.1194071
728,503.7397474,110.2052031
729,503.7496974,110.2457335
730,503.7596474,110.321228
731,503.7695974,110.2566211
732,503.7795484,110.0945796
733,503.7894984,110.0783616
734,503.7994484,110.0241506
735,503.8093984,110.093568
736,503.8193484,110.0423255
737,503.8292984,110.0279187
738,503.8392484,110.1023796
739,503.8491994,110.1107639
740,503.8591494,110.1119736
741,503.8690994,110.104635
742,503.8790494,110.1041393
743,503.8889994,110.1755767
744,503.8989494,110.1245449
745,503.9088994,109.9788231
746,503.9188504,110.0786585
747,503.9288004,110.2620931
748,503.9387504,110.2762022
749,503.9487004,110.2006466
750,503.9586504,110.093514
751,503.9686004,110.060418
752,503.9785504,109.9978501
753,503.9885014,109.9992593
754,503.9984514,109.9976081
755,504.0084014,110.0093801
756,504.0183514,109.9665627
757,504.0283014,110.0292107
758,504.0382514,110.0294849
759,504.0482014,110.0501467
760,504.0581524,109.9102024
761,504.0681024,109.9647288
762,504.0780524,109.9999577
763,504.0880024,109.8917321
764,504.0979524,109.8159729
765,504.1079024,109.7787811
766,504.1178524,109.8429436
767,504.1278034,109.8681833
768,504.1377534,109.9394138
769,504.1477034,109.9655897
770,504.1576534,110.0209916
771,504.1676034,109.9366721
772,504.1775534,109.8889558
773,504.1875034,109.9159183
774,504.1974534,109.962288
775,504.2074044,109.896539
776,504.2173544,109.8733217
777,504.2273044,109.9411816
778,504.2372544,110.0231013
779,504.2472044,109.9429502
780,504.2571544,109.8784773
781,504.2671044,109.8784773
782,504.2770554,110.0373103
783,504.2870054,110.1883676
784,504.2969554,110.068541
785,504.3069054,110.0380876
786,504.3168554,110.0544477
787,504.3268054,110.020677
788,504.3367554,110.005663
789,504.3467064,109.9877728
790,504.3566564,110.0753934
791,504.3666064,110.0587417
792,504.3765564,110.0911812
793,504.3865064,110.1196034
794,504.3964564,110.0576822
795,504.4064064,109.9701677
796,504.4163574,109.9155183
797,504.4263074,109.8955155
798,504.4362574,109.9023211
799,504.4462074,110.0203833
