,0,1
0,263.6944158,96.67460057
1,263.7043668,96.70391184
2,263.7143168,96.61481263
3,263.7242678,96.61559146
4,263.7342178,96.60650201
5,263.7441688,96.60572044
6,263.7541188,96.60665345
7,263.7640698,96.60470907
8,263.7740208,96.5910144
9,263.7839708,96.60191381
10,263.7939218,96.57243567
11,263.8038718,96.4871147
12,263.8138228,96.43153066
13,263.8237728,96.42768477
14,263.8337238,96.53567945
15,263.8436738,96.66042586
16,263.8536248,96.60250039
17,263.8635748,96.54611108
18,263.8735258,96.52495769
19,263.8834758,96.56747646
20,263.8934268,96.58652852
21,263.9033768,96.62349273
22,263.9133278,96.61154834
23,263.9232778,96.63457606
24,263.9332288,96.64394815
25,263.9431788,96.59732658
26,263.9531298,96.61923086
27,263.9630798,96.60471263
28,263.9730308,96.62539242
29,263.9829808,96.60770112
30,263.9929318,96.64466946
31,264.0028818,96.65168125
32,264.0128328,96.6621251
33,264.0227828,96.66270706
34,264.0327338,96.58962799
35,264.0426838,96.5968543
36,264.0526348,96.60706802
37,264.0625848,96.54655323
38,264.0725358,96.54655323
39,264.0824858,96.56986992
40,264.0924368,96.55490219
41,264.1023868,96.60132334
42,264.1123378,96.51789587
43,264.1222878,96.5287948
44,264.1322388,96.51025189
45,264.1421888,96.57414455
46,264.1521398,96.60688768
47,264.1620908,96.6197244
48,264.1720408,96.67777829
49,264.1819918,96.63718687
50,264.1919418,96.63309813
51,264.2018928,96.65693432
52,264.2118428,96.75263105
53,264.2217938,96.76807918
54,264.2317438,96.70331662
55,264.2416948,96.76944201
56,264.2516448,96.74713295
57,264.2615958,96.63844579
58,264.2715458,96.62186126
59,264.2814968,96.65553342
60,264.2914468,96.6316234
61,264.3013978,96.62407314
62,264.3113478,96.59876066
63,264.3212988,96.63500969
64,264.3312488,96.67026982
65,264.3411998,96.66856014
66,264.3511498,96.69690829
67,264.3611008,96.81424017
68,264.3710508,96.79714881
69,264.3810018,96.64087094
70,264.3909518,96.54655692
71,264.4009028,96.60005251
72,264.4108528,96.66537716
73,264.4208038,96.68589271
74,264.4307538,96.60887787
75,264.4407048,96.67690826
76,264.4506548,96.76525999
77,264.4606058,96.7289751
78,264.4705558,96.71841694
79,264.4805068,96.68848161
80,264.4904568,96.6366574
81,264.5004078,96.63578155
82,264.5103588,96.65445752
83,264.5203088,96.6284023
84,264.5302598,96.58748638
85,264.5402098,96.55805816
86,264.5501608,96.56730469
87,264.5601108,96.64791621
88,264.5700618,96.68390991
89,264.5800118,96.63604229
90,264.5899628,96.59558798
91,264.5999128,96.57571823
92,264.6098638,96.58413286
93,264.6198138,96.61118481
94,264.6297648,96.60357663
95,264.6397148,96.61939372
