,0,1
0,211.9692557,116.4546096
1,211.9792057,116.3732291
2,211.9891557,116.2426883
3,211.9991047,116.2343739
4,212.0090547,116.2112793
5,212.0190047,116.3501165
6,212.0289547,116.3562913
7,212.0389047,116.2958328
8,212.0488537,116.3316875
9,212.0588037,116.3784923
10,212.0687537,116.3970821
11,212.0787037,116.4536803
12,212.0886527,116.4714635
13,212.0986027,116.4613031
14,212.1085527,116.4358842
15,212.1185027,116.3977757
16,212.1284517,116.4685859
17,212.1384017,116.4963177
18,212.1483517,116.4433089
19,212.1583017,116.4318763
20,212.1682507,116.4035103
21,212.1782007,116.4377415
22,212.1881507,116.4117031
23,212.1981007,116.4847068
24,212.2080507,116.4757761
25,212.2179997,116.527149
26,212.2279497,116.5256253
27,212.2378997,116.4980427
28,212.2478497,116.4277134
29,212.2577987,116.4059004
30,212.2677487,116.4654828
31,212.2776987,116.4067675
32,212.2876487,116.3887844
33,212.2975977,116.4191332
34,212.3075477,116.4926987
35,212.3174977,116.4813299
36,212.3274477,116.4454287
37,212.3373967,116.4612266
38,212.3473467,116.4155117
39,212.3572967,116.30362
40,212.3672467,116.325275
41,212.3771966,116.3786751
42,212.3871456,116.3496466
43,212.3970956,116.2948289
44,212.4070456,116.3516966
45,212.4169956,116.3893286
46,212.4269446,116.4005037
47,212.4368946,116.3699783
48,212.4468446,116.3824768
49,212.4567946,116.4275817
50,212.4667436,116.4195998
51,212.4766936,116.3931322
52,212.4866436,116.4805181
53,212.4965936,116.5159707
54,212.5065436,116.5071568
55,212.5164926,116.4981219
56,212.5264426,116.5047862
57,212.5363926,116.6423737
58,212.5463426,116.6756327
59,212.5562916,116.6237689
60,212.5662416,116.6875133
61,212.5761916,116.6204896
62,212.5861416,116.8023937
63,212.5960906,116.8827316
64,212.6060406,116.8737816
65,212.6159906,116.8544744
66,212.6259406,116.8674073
67,212.6358906,116.839094
68,212.6458396,116.839094
69,212.6557896,116.8560891
70,212.6657396,116.8846652
71,212.6756896,116.8993382
72,212.6856386,116.9878925
73,212.6955886,116.8808274
74,212.7055386,116.8234783
75,212.7154886,116.8394573
76,212.7254376,116.8589605
77,212.7353876,116.916302
78,212.7453376,116.7600578
79,212.7552876,116.7329133
80,212.7652376,116.7850362
81,212.7751866,116.7521719
82,212.7851366,116.7122899
83,212.7950866,116.6383865
84,212.8050366,116.677919
85,212.8149856,116.5930047
86,212.8249356,116.7044895
87,212.8348856,116.6032812
88,212.8448356,116.6165267
89,212.8547846,116.6012895
90,212.8647346,116.6884364
91,212.8746846,116.7419505
92,212.8846346,116.8006955
93,212.8945846,116.7358669
94,212.9045336,116.6970383
95,212.9144836,116.7377487
96,212.9244336,116.8266091
97,212.9343836,116.7935881
98,212.9443326,116.8020292
99,212.9542826,116.7723776
100,212.9642326,116.8222842
101,212.9741826,116.825388
102,212.9841326,116.7809676
103,212.9940816,116.7982291
104,213.0040316,116.7782447
105,213.0139816,116.7811683
106,213.0239316,116.7792466
107,213.0338806,116.7234258
108,213.0438306,116.7591939
109,213.0537806,116.7841092
110,213.0637306,116.8452389
111,213.0736796,116.773081
112,213.0836296,116.7555427
113,213.0935796,116.7935715
114,213.1035296,116.8061706
115,213.1134796,116.8716385
