,1,2
0,742.363623,-0.7281541824
1,742.373574,-0.7270927429
2,742.383526,-0.6249990463
3,742.393477,-0.6722774506
4,742.403428,-0.7153377533
5,742.41338,-0.7438144684
6,742.423331,-0.853055954
7,742.4332795,-0.8526649475
8,742.4432305,-0.7955503464
9,742.4531825,-0.7976007462
10,742.4631335,-0.8045053482
11,742.4730845,-0.7145576477
12,742.4830365,-0.6525964737
13,742.4929875,-0.6233577728
14,742.5029395,-0.6627826691
15,742.5128905,-0.6627826691
16,742.5228415,-0.6702051163
17,742.5327935,-0.7416772842
18,742.5427445,-0.7816572189
19,742.5526965,-0.7338600159
20,742.5626475,-0.6642789841
21,742.5725985,-0.6996669769
22,742.5825505,-0.6896429062
23,742.5925015,-0.71925354
24,742.6024535,-0.7874794006
25,742.6124045,-0.8498401642
26,742.6223555,-0.7980651855
27,742.6323075,-0.7196235657
28,742.6422585,-0.6715803146
29,742.6522105,-0.6590747833
30,742.6621615,-0.6668024063
31,742.6721125,-0.6655740738
32,742.6820645,-0.6792736053
33,742.6920155,-0.7355690002
34,742.7019675,-0.7418766022
35,742.7119185,-0.7918329239
36,742.7218695,-0.7633037567
37,742.7318215,-0.792506218
38,742.7417725,-0.7609958649
39,742.7517245,-0.8273477554
40,742.7616755,-0.8350219727
41,742.7716265,-0.8036832809
42,742.7815785,-0.7608041763
43,742.7915295,-0.723733902
44,742.8014815,-0.6501216888
45,742.8114325,-0.7003860474
46,742.8213835,-0.6709623337
47,742.8313355,-0.6411056519
48,742.8412865,-0.6088218689
49,742.8512385,-0.6887741089
50,742.8611895,-0.6340150833
51,742.8711415,-0.5269212723
52,742.8810925,-0.5352363586
53,742.8910435,-0.5308790207
54,742.9009955,-0.4786396027
55,742.9109465,-0.4721660614
56,742.9208985,-0.5335483551
57,742.9308495,-0.5721197128
58,742.9408005,-0.6631116867
59,742.9507525,-0.7432498932
60,742.9607035,-0.7104082108
61,742.9706555,-0.6930160522
62,742.9806065,-0.7164478302
63,742.9905575,-0.7195911407
64,743.0005095,-0.6890258789
65,743.0104605,-0.7249727249
66,743.0204125,-0.6469478607
67,743.0303635,-0.6526536942
68,743.0403145,-0.6360044479
69,743.0502665,-0.5682477951
70,743.0602175,-0.5202541351
71,743.0701695,-0.587143898
72,743.0801205,-0.6533823013
73,743.0900715,-0.6430559158
74,743.1000235,-0.5802974701
75,743.1099745,-0.4944725037
76,743.1199265,-0.5634756088
77,743.1298775,-0.6230125427
78,743.1398285,-0.6035852432
79,743.1497805,-0.5711812973
80,743.1597315,-0.575876236
81,743.1696835,-0.5404262543
82,743.1796345,-0.5840654373
83,743.1895855,-0.6475505829
84,743.1995375,-0.6246395111
85,743.2094885,-0.6246395111
86,743.2194405,-0.6390342712
87,743.2293915,-0.7029943466
88,743.2393435,-0.7812795639
89,743.2492945,-0.8055582047
90,743.2592455,-0.7020635605
91,743.2691975,-0.6788625717
92,743.2791485,-0.7009363174
93,743.2891005,-0.6927652359
94,743.2990515,-0.6242780685
95,743.3090025,-0.6221971512
96,743.3189545,-0.6519079208
97,743.3289055,-0.6215791702
98,743.3388575,-0.6665992737
99,743.3488085,-0.6548185349
100,743.3587595,-0.6583652496
101,743.3687115,-0.7007570267
102,743.3786625,-0.7117080688
103,743.3886145,-0.7380218506
104,743.3985655,-0.7300758362
105,743.4085165,-0.7070627213
106,743.4184685,-0.6932649612
107,743.4284195,-0.7067813873
108,743.438371,-0.6794309616
109,743.448322,-0.7719097137
110,743.458273,-0.7069072723
111,743.468225,-0.6861038208
112,743.478176,-0.7025489807
113,743.488128,-0.6809549332
114,743.498079,-0.6736516953
115,743.50803,-0.6283788681
116,743.517982,-0.6354703903
117,743.527933,-0.6333408356
118,743.537885,-0.675983429
119,743.547836,-0.7698698044
120,743.557788,-0.7220783234
121,743.567739,-0.7040882111
122,743.57769,-0.7031269073
123,743.587642,-0.7221422195
124,743.597593,-0.7175979614
125,743.607545,-0.6239995956
126,743.617496,-0.6205244064
127,743.627447,-0.5458526611
128,743.637399,-0.5656986237
129,743.64735,-0.5888996124
130,743.657302,-0.6157741547
131,743.667253,-0.6246347427
132,743.677204,-0.6465101242
133,743.687156,-0.6827878952
134,743.697107,-0.6984834671
135,743.707059,-0.6514387131
136,743.71701,-0.6241416931
137,743.726961,-0.6070175171
138,743.736913,-0.620013237
139,743.746864,-0.6861629486
140,743.756816,-0.7396259308
141,743.766767,-0.7576036453
142,743.776719,-0.8479967117
143,743.78667,-0.90853405
144,743.796621,-0.8996524811
145,743.806573,-0.8044261932
146,743.816524,-0.7339220047
147,743.826476,-0.7065525055
148,743.836427,-0.7713327408
149,743.846378,-0.8313484192
150,743.85633,-0.8225812912
151,743.866281,-0.8084058762
152,743.876233,-0.8593111038
153,743.886184,-0.8265657425
154,743.896135,-0.8265657425
155,743.906087,-0.7785272598
156,743.916038,-0.7588291168
157,743.92599,-0.721282959
158,743.935941,-0.7697725296
159,743.945892,-0.7212429047
