,1,2
0,910.5494335,-0.8915653229
1,910.5593855,-0.8810033798
2,910.5693385,-0.8791437149
3,910.5792905,-0.9080543518
4,910.5892425,-0.9299497604
5,910.5991955,-0.9070796967
6,910.6091477,-0.949681282
7,910.6190997,-0.9305648804
8,910.6290517,-0.9694099426
9,910.6390047,-0.918211937
10,910.6489567,-0.8053312302
11,910.6589087,-0.7689466476
12,910.6688607,-0.8231372833
13,910.6788137,-0.8658180237
14,910.6887657,-0.8824195862
15,910.6987177,-0.8717632294
16,910.7086707,-0.9009981155
17,910.7186227,-0.9110002518
18,910.7285747,-0.9304714203
19,910.7385267,-0.9267349243
20,910.7484797,-0.8476543427
21,910.7584317,-0.812921524
22,910.7683837,-0.8052854538
23,910.7783357,-0.8708896637
24,910.7882887,-0.8068943024
25,910.7982407,-0.7814540863
26,910.8081927,-0.8153991699
27,910.8181447,-0.7938518524
28,910.8280977,-0.8546123505
29,910.8380497,-0.8914995193
30,910.8480017,-0.9028053284
31,910.8579547,-0.9797067642
32,910.8679067,-0.9360647202
33,910.8778587,-0.8641080856
34,910.8878107,-0.7593564987
35,910.8977637,-0.7632741928
36,910.9077157,-0.7698364258
37,910.9176677,-0.829536438
38,910.9276197,-0.8574333191
39,910.9375727,-0.9018316269
40,910.9475247,-0.8786964417
41,910.9574767,-0.9282312393
42,910.9674297,-0.9675779343
43,910.9773817,-0.9997682571
44,910.9873337,-0.9103145599
45,910.9972857,-0.8781528473
46,911.0072387,-0.8353338242
47,911.0171907,-0.8121328354
48,911.0271427,-0.8403081894
49,911.0370947,-0.8403081894
50,911.0470477,-0.7740001678
51,911.0569997,-0.8170223236
52,911.0669517,-0.7995100021
53,911.0769047,-0.7341270447
54,911.0868567,-0.7594881058
55,911.0968087,-0.8305101395
56,911.1067607,-0.7705898285
57,911.1167137,-0.7168579102
58,911.1266657,-0.6786527634
59,911.1366177,-0.6512517929
60,911.1465697,-0.7397222519
61,911.1565227,-0.7697916031
62,911.1664747,-0.7524242401
63,911.1764267,-0.676320076
64,911.1863787,-0.7707080841
65,911.1963317,-0.8759813309
66,911.2062837,-0.884645462
67,911.2162357,-0.8850927353
68,911.2261887,-0.8444051743
69,911.2361407,-0.7679510117
70,911.2460927,-0.8182258606
71,911.2560447,-0.8605232239
72,911.2659977,-0.8798646927
73,911.2759497,-0.8719425201
74,911.2859017,-0.8632249832
75,911.2958537,-0.902923584
76,911.3058067,-0.9025535583
77,911.3157587,-0.8921108246
78,911.3257107,-0.9053487778
79,911.3356637,-0.884926796
80,911.3456157,-0.8891677856
81,911.3555677,-0.8181219101
82,911.3655197,-0.8121795654
83,911.3754727,-0.8133592606
84,911.3854247,-0.7804555893
85,911.3953767,-0.778219223
86,911.4053287,-0.7662410736
87,911.4152817,-0.7293958664
88,911.4252337,-0.7918176651
89,911.4351857,-0.8084812164
90,911.4451387,-0.7886734009
91,911.4550907,-0.7022247314
92,911.4650427,-0.6923570633
93,911.4749947,-0.7562999725
94,911.4849477,-0.8348970413
95,911.4948997,-0.819486618
96,911.5048517,-0.7737073898
97,911.5148037,-0.6691036224
98,911.5247567,-0.6216592789
99,911.5347087,-0.5989542007
100,911.5446607,-0.6362428665
101,911.5546137,-0.7092847824
102,911.5645657,-0.7929706573
103,911.5745177,-0.8623523712
104,911.5844697,-0.8162317276
105,911.5944227,-0.8296308517
106,911.604374,-0.7943649292
107,911.614326,-0.7511110306
108,911.624278,-0.7680883408
109,911.634231,-0.7611198425
110,911.644183,-0.7069578171
111,911.654135,-0.7281665802
112,911.664088,-0.7442779541
113,911.67404,-0.7463197708
114,911.683992,-0.6815032959
115,911.693944,-0.6559391022
116,911.703897,-0.6463270187
117,911.713849,-0.6410913467
118,911.723801,-0.6410913467
119,911.733754,-0.6760826111
120,911.743706,-0.6228160858
121,911.753658,-0.6805095673
122,911.76361,-0.729306221
123,911.773563,-0.7614459991
124,911.783515,-0.8215265274
125,911.793467,-0.8326883316
126,911.803419,-0.8094158173
127,911.813372,-0.837471962
128,911.823324,-0.7434358597
129,911.833276,-0.7042942047
130,911.843229,-0.7117433548
131,911.853181,-0.6915512085
132,911.863133,-0.7273397446
133,911.873085,-0.7242631912
134,911.883038,-0.7129402161
135,911.89299,-0.7379684448
136,911.902942,-0.7254753113
137,911.912894,-0.7653217316
138,911.922847,-0.7420158386
139,911.932799,-0.7914247513
140,911.942751,-0.8869857788
141,911.952704,-0.9231348038
142,911.962656,-0.9010028839
143,911.972608,-0.7846488953
144,911.98256,-0.780962944
145,911.992513,-0.767829895
146,912.002465,-0.7384500504
147,912.012417,-0.7430782318
148,912.022369,-0.7547550201
149,912.032322,-0.7357444763
150,912.042274,-0.7609634399
151,912.052226,-0.718211174
152,912.062179,-0.6926937103
153,912.072131,-0.7916002274
154,912.082083,-0.8844594955
155,912.092035,-0.9450006485
156,912.101988,-0.8981437683
157,912.11194,-0.9688825607
158,912.121892,-1.005226135
159,912.131844,-0.9961280823
