,1,2
0,354.2722388,-0.5763216019
1,354.2821898,-0.5399742126
2,354.2921408,-0.6232557297
3,354.3020918,-0.6395788193
4,354.3120418,-0.7168159485
5,354.3219928,-0.7449445724
6,354.3319438,-0.6981515884
7,354.3418948,-0.6501646042
8,354.3518458,-0.6394548416
9,354.3617968,-0.6597881317
10,354.3717478,-0.6597881317
11,354.3816988,-0.6870803833
12,354.3916498,-0.6719675064
13,354.4015998,-0.6483564377
14,354.4115508,-0.5957889557
15,354.4215018,-0.5853366852
16,354.4314528,-0.5045852661
17,354.4414038,-0.4973106384
18,354.4513548,-0.4717054367
19,354.4613058,-0.6116523743
20,354.4712568,-0.638961792
21,354.4812078,-0.6892089844
22,354.4911578,-0.7483091354
23,354.5011088,-0.7433080673
24,354.5110598,-0.6482915878
25,354.5210108,-0.6280488968
26,354.5309618,-0.6172447205
27,354.5409128,-0.6976985931
28,354.5508638,-0.6920843124
29,354.5608148,-0.6880302429
30,354.5707648,-0.5934028625
31,354.5807158,-0.6380796432
32,354.5906668,-0.6295852661
33,354.6006178,-0.6084365845
34,354.6105688,-0.5706520081
35,354.6205198,-0.5819921494
36,354.6304708,-0.5307159424
37,354.6404218,-0.5385322571
38,354.6503728,-0.5966472626
39,354.6603228,-0.7139091492
40,354.6702738,-0.6993942261
41,354.6802248,-0.5937986374
42,354.6901758,-0.5044937134
43,354.7001268,-0.5319423676
44,354.7100778,-0.6199216843
45,354.7200288,-0.5688009262
46,354.7299798,-0.616985321
47,354.7399298,-0.585059166
48,354.7498808,-0.5744991302
49,354.7598318,-0.568022728
50,354.7697828,-0.714931488
51,354.7797338,-0.7525844574
52,354.7896848,-0.6890830994
53,354.7996358,-0.5362949371
54,354.8095868,-0.5053853989
55,354.8195378,-0.5230817795
56,354.8294878,-0.5485305786
57,354.8394388,-0.5565595627
58,354.8493898,-0.6213827133
59,354.8593408,-0.7066268921
60,354.8692918,-0.7220029831
61,354.8792428,-0.7002353668
62,354.8891938,-0.7031326294
63,354.8991448,-0.6737642288
64,354.9090948,-0.6896276474
65,354.9190458,-0.6858463287
66,354.9289968,-0.6246337891
67,354.9389478,-0.6384868622
68,354.9488988,-0.6837682724
69,354.9588498,-0.6912088394
70,354.9688008,-0.7185096741
71,354.9787518,-0.714184761
72,354.9887028,-0.6756324768
73,354.9986528,-0.6751832962
74,355.0086038,-0.6736793518
75,355.0185548,-0.6324367523
76,355.0285058,-0.6498556137
77,355.038457,-0.6514835358
78,355.048408,-0.6336297989
79,355.058359,-0.6271514893
80,355.06831,-0.6271514893
81,355.078261,-0.5233736038
82,355.088211,-0.4867858887
83,355.098162,-0.5144262314
84,355.108113,-0.663359642
85,355.118064,-0.6747026443
86,355.128015,-0.6291694641
87,355.137966,-0.6371469498
88,355.147917,-0.6276502609
89,355.157868,-0.6364202499
90,355.167818,-0.6468629837
91,355.177769,-0.6605539322
92,355.18772,-0.6589384079
93,355.197671,-0.6646900177
94,355.207622,-0.6277933121
95,355.217573,-0.650891304
96,355.227524,-0.7117834091
97,355.237475,-0.7854299545
98,355.247426,-0.7841978073
99,355.257376,-0.8051548004
100,355.267327,-0.7589082718
101,355.277278,-0.7187623978
102,355.287229,-0.7027187347
103,355.29718,-0.7303657532
104,355.307131,-0.7552518845
105,355.317082,-0.7608175278
106,355.327033,-0.7360067368
107,355.336983,-0.7230834961
108,355.346934,-0.6437034607
109,355.356885,-0.5509538651
110,355.366836,-0.5491714478
111,355.376787,-0.5909862518
112,355.386738,-0.6544866562
113,355.396689,-0.6919679642
114,355.40664,-0.6782274246
115,355.416591,-0.7706508636
116,355.426541,-0.8211336136
117,355.436492,-0.7550287247
118,355.446443,-0.7291307449
119,355.456394,-0.6694936752
120,355.466345,-0.7908258438
121,355.476296,-0.8475723267
122,355.486247,-0.7790803909
123,355.496198,-0.793841362
124,355.506148,-0.7888298035
125,355.516099,-0.775188446
126,355.52605,-0.7928543091
127,355.536001,-0.8005781174
128,355.545952,-0.7672119141
129,355.555903,-0.7044897079
130,355.565854,-0.6311845779
131,355.575805,-0.6394557953
132,355.585756,-0.5906467438
133,355.595706,-0.5646715164
134,355.605657,-0.5577373505
135,355.615608,-0.557434082
136,355.625559,-0.4881505966
137,355.63551,-0.5376939774
138,355.645461,-0.5216665268
139,355.655412,-0.5618276596
140,355.665363,-0.5669374466
141,355.675314,-0.5009746552
142,355.685264,-0.5036182404
143,355.695215,-0.5575647354
144,355.705166,-0.6190271378
145,355.715117,-0.6180830002
146,355.725068,-0.6217985153
147,355.735019,-0.585064888
148,355.74497,-0.5808973312
149,355.754921,-0.5808973312
150,355.764871,-0.554353714
151,355.774822,-0.5996656418
152,355.784773,-0.6974010468
153,355.794724,-0.7687282562
154,355.804675,-0.8051843643
155,355.814626,-0.7386131287
156,355.824577,-0.7282247543
157,355.834528,-0.6984367371
158,355.844479,-0.7031888962
159,355.854429,-0.7664785385
