,1,2
0,535.3791734,-1.076004982
1,535.3891244,-1.064914703
2,535.3990754,-1.058450699
3,535.4090264,-1.032344818
4,535.4189774,-1.070150375
5,535.4289284,-1.05192852
6,535.4388794,-1.009572983
7,535.4488304,-0.8521060944
8,535.4587814,-0.8295698166
9,535.4687324,-0.9285821915
10,535.4786834,-0.9348974228
11,535.4886344,-1.013160706
12,535.4985854,-1.003789902
13,535.5085364,-0.9644346237
14,535.5184874,-1.039535522
15,535.5284384,-1.042778015
16,535.5383894,-0.9915885925
17,535.5483404,-0.9592475891
18,535.5582914,-0.8598117828
19,535.5682424,-0.899518013
20,535.5781934,-0.870844841
21,535.5881444,-0.8191614151
22,535.5980954,-0.7053785324
23,535.6080464,-0.629570961
24,535.6179974,-0.705573082
25,535.6279484,-0.8049592972
26,535.6378994,-0.8743438721
27,535.6478504,-0.9418706894
28,535.6578014,-0.9159412384
29,535.6677524,-0.8704423904
30,535.6777034,-0.87134552
31,535.6876544,-0.8562984467
32,535.6976054,-0.8387861252
33,535.7075564,-0.8275356293
34,535.7175074,-0.7835626602
35,535.7274584,-0.8410186768
36,535.7374094,-0.8376245499
37,535.7473604,-0.9414520264
38,535.7573114,-0.9413871765
39,535.7672624,-0.8322629929
40,535.7772134,-0.7972869873
41,535.7871644,-0.7736330032
42,535.7971154,-0.720082283
43,535.8070664,-0.7540283203
44,535.8170174,-0.8029003143
45,535.8269684,-0.8206186295
46,535.8369194,-0.8041572571
47,535.8468704,-0.8497180939
48,535.8568214,-0.8599023819
49,535.8667724,-0.7990293503
50,535.8767234,-0.8073787689
51,535.8866744,-0.7838401794
52,535.8966254,-0.7998132706
53,535.9065764,-0.8005390167
54,535.9165274,-0.8621368408
55,535.9264794,-0.8621368408
56,535.9364304,-0.9378290176
57,535.9463814,-0.852930069
58,535.9563324,-0.8067274094
59,535.9662834,-0.8078889847
60,535.9762344,-0.8788452148
61,535.9861854,-0.9031229019
62,535.9961364,-0.8190698624
63,536.0060874,-0.8147850037
64,536.0160384,-0.8446874619
65,536.0259894,-0.9297189713
66,536.0359404,-0.8953332901
67,536.0458914,-0.8096485138
68,536.0558424,-0.7199840546
69,536.0657934,-0.7819128036
70,536.0757444,-0.7790927887
71,536.0856954,-0.8187770844
72,536.0956464,-0.7898788452
73,536.1055974,-0.7395181656
74,536.1155484,-0.7383499146
75,536.1254994,-0.7530164719
76,536.1354504,-0.7257528305
77,536.1454014,-0.6971435547
78,536.1553524,-0.7343893051
79,536.1653034,-0.7001686096
80,536.1752544,-0.6918153763
81,536.1852054,-0.7525005341
82,536.1951564,-0.779923439
83,536.2051074,-0.7905340195
84,536.2150584,-0.7857599258
85,536.2250085,-0.8149223328
86,536.2349595,-0.8114652634
87,536.2449105,-0.8129262924
88,536.2548615,-0.814291954
89,536.2648125,-0.8396568298
90,536.2747635,-0.9318780899
91,536.2847145,-0.9554948807
92,536.2946655,-0.9287261963
93,536.3046165,-0.9634838104
94,536.3145675,-0.9666728973
95,536.3245185,-0.977273941
96,536.3344695,-0.982922554
97,536.3444205,-0.9184989929
98,536.3543715,-0.8330631256
99,536.3643225,-0.8711977005
100,536.3742735,-0.8977804184
101,536.3842245,-0.8158683777
102,536.3941755,-0.7743368149
103,536.4041265,-0.7631168365
104,536.4140775,-0.7792005539
105,536.4240285,-0.860408783
106,536.4339795,-0.8932800293
107,536.4439305,-0.8756513596
108,536.4538815,-0.7926282883
109,536.4638325,-0.8829517365
110,536.4737835,-0.8619709015
111,536.4837345,-0.8497772217
112,536.4936855,-0.8202171326
113,536.5036365,-0.8078632355
114,536.5135875,-0.8210268021
115,536.5235385,-0.7750072479
116,536.5334895,-0.7286052704
117,536.5434415,-0.7125720978
118,536.5533915,-0.7414770126
119,536.5633435,-0.783782959
120,536.5732935,-0.8012714386
121,536.5832455,-0.9160633087
122,536.5931965,-0.9956073761
123,536.6031475,-1.020539284
124,536.6130985,-1.020539284
125,536.6230495,-1.049848557
126,536.6330005,-1.007136345
127,536.6429515,-0.8618927002
128,536.6529025,-0.8310880661
129,536.6628535,-0.8091459274
130,536.6728045,-0.7994184494
131,536.6827555,-0.7921085358
132,536.6927065,-0.7990779877
133,536.7026575,-0.8030586243
134,536.7126085,-0.8323764801
135,536.7225595,-0.8747463226
136,536.7325105,-0.9561653137
137,536.7424615,-0.9107522964
138,536.7524125,-0.8698177338
139,536.7623635,-0.7915687561
140,536.7723145,-0.7840671539
141,536.7822655,-0.8581695557
142,536.7922165,-0.8535747528
143,536.8021675,-0.820479393
144,536.8121185,-0.6902856827
145,536.8220695,-0.6031265259
146,536.8320205,-0.5620012283
147,536.8419715,-0.5905761719
148,536.8519225,-0.7265138626
149,536.8618735,-0.7628450394
150,536.8718245,-0.7139873505
151,536.8817755,-0.7990036011
152,536.8917265,-0.9233646393
153,536.9016775,-0.9494800568
154,536.9116285,-0.8917446136
155,536.9215795,-0.9663734436
156,536.9315305,-0.9700717926
157,536.9414815,-0.9783182144
158,536.9514325,-1.002846718
159,536.9613835,-0.97245121
