,1,2
0,1091.687439,-0.8881206512
1,1091.697392,-0.8863220215
2,1091.707345,-0.909497261
3,1091.717298,-0.9700403214
4,1091.727251,-0.8865823746
5,1091.737204,-0.8761901855
6,1091.747157,-0.8631134033
7,1091.75711,-0.9229660034
8,1091.767063,-0.9024496078
9,1091.777016,-0.7645053864
10,1091.786969,-0.7277345657
11,1091.796925,-0.7197465897
12,1091.806878,-0.8332920074
13,1091.816831,-0.9435043335
14,1091.826784,-0.9573411942
15,1091.836737,-0.9704046249
16,1091.84669,-0.964887619
17,1091.856643,-0.9307222366
18,1091.866596,-0.9233570099
19,1091.876549,-0.9010438919
20,1091.886502,-0.8790397644
21,1091.896455,-0.8511638641
22,1091.906408,-0.8435134888
23,1091.916361,-0.8269271851
24,1091.926314,-0.7910957336
25,1091.936267,-0.806397438
26,1091.94622,-0.8565778732
27,1091.956173,-0.8618869781
28,1091.966126,-0.8209238052
29,1091.976079,-0.8231182098
30,1091.986032,-0.8426160812
31,1091.995985,-0.8283967972
32,1092.005938,-0.8092746735
33,1092.015891,-0.7642288208
34,1092.025844,-0.7586565018
35,1092.035797,-0.769701004
36,1092.04575,-0.8110723495
37,1092.055703,-0.8229885101
38,1092.065656,-0.820933342
39,1092.075609,-0.7429103851
40,1092.085562,-0.7227783203
41,1092.095515,-0.7903709412
42,1092.105468,-0.7739019394
43,1092.115421,-0.6847143173
44,1092.125374,-0.6700716019
45,1092.135327,-0.6216840744
46,1092.14528,-0.6505832672
47,1092.155233,-0.7183876038
48,1092.165186,-0.7000579834
49,1092.175139,-0.6683692932
50,1092.185092,-0.7246170044
51,1092.195045,-0.8220262527
52,1092.204998,-0.8278417587
53,1092.214951,-0.7672538757
54,1092.224904,-0.7672538757
55,1092.234857,-0.7514076233
56,1092.24481,-0.7347917557
57,1092.254763,-0.784576416
58,1092.264716,-0.7573308945
59,1092.274669,-0.7219591141
60,1092.284622,-0.7163896561
61,1092.294575,-0.7186031342
62,1092.304528,-0.7625799179
63,1092.314481,-0.7597265244
64,1092.324434,-0.7709875107
65,1092.334387,-0.7525138855
66,1092.34434,-0.6798381805
67,1092.354293,-0.7753772736
68,1092.364246,-0.8397045135
69,1092.374199,-0.8462238312
70,1092.384152,-0.8493556976
71,1092.394105,-0.8112878799
72,1092.404058,-0.7875070572
73,1092.414011,-0.7746152878
74,1092.423964,-0.7832050323
75,1092.433917,-0.8416156769
76,1092.44387,-0.714050293
77,1092.453823,-0.6665334702
78,1092.463776,-0.750412941
79,1092.473729,-0.8097305298
80,1092.483683,-0.8229665756
81,1092.493635,-0.7716522217
82,1092.503589,-0.715675354
83,1092.513541,-0.6891670227
84,1092.523495,-0.7064447403
85,1092.533447,-0.8198451996
86,1092.543401,-0.7651309967
87,1092.553354,-0.6812572479
88,1092.563306,-0.7035608292
89,1092.57326,-0.6727609634
90,1092.583213,-0.7254743576
91,1092.593166,-0.7346916199
92,1092.603119,-0.7330579758
93,1092.613072,-0.756149292
94,1092.623025,-0.6920404434
95,1092.632978,-0.6870241165
96,1092.642931,-0.7302541733
97,1092.652884,-0.748878479
98,1092.662837,-0.8846464157
99,1092.67279,-0.8821229935
100,1092.682743,-0.8413105011
101,1092.692696,-0.7730083466
102,1092.702649,-0.8174600601
103,1092.712602,-0.8653812408
104,1092.722555,-0.9168548584
105,1092.732508,-0.9033632278
106,1092.742461,-0.927195549
107,1092.752414,-0.9048871994
108,1092.762367,-0.9266471863
109,1092.77232,-0.8546485901
110,1092.782273,-0.8264837265
111,1092.792226,-0.848028183
112,1092.802175,-0.8702716827
113,1092.812128,-0.884308815
114,1092.822081,-0.8819942474
115,1092.832034,-0.8545913696
116,1092.841987,-0.8453187943
117,1092.85194,-0.9076299667
118,1092.861893,-0.9246435165
119,1092.871846,-0.9088764191
120,1092.881799,-0.8437509537
121,1092.891752,-0.9204359055
122,1092.901705,-0.9009552002
123,1092.911658,-0.8315515518
124,1092.921611,-0.8315515518
125,1092.931564,-0.8119077682
126,1092.941517,-0.8061323166
127,1092.95147,-0.8477153778
128,1092.961423,-0.7634239197
129,1092.971376,-0.7487564087
130,1092.981329,-0.7642087936
131,1092.991282,-0.7808542252
132,1093.001235,-0.7906017303
133,1093.011188,-0.712729454
134,1093.021141,-0.7359437943
135,1093.031094,-0.8452157974
136,1093.041047,-0.8804092407
137,1093.051,-0.8325920105
138,1093.060953,-0.7766513824
139,1093.070906,-0.7364635468
140,1093.080859,-0.8120155334
141,1093.090812,-0.841050148
142,1093.100765,-0.8546409607
143,1093.110718,-0.7337932587
144,1093.120671,-0.7653093338
145,1093.130624,-0.7482776642
146,1093.140577,-0.6987514496
147,1093.15053,-0.7041845322
148,1093.160483,-0.6690196991
149,1093.170436,-0.7004814148
150,1093.180389,-0.6930837631
151,1093.190342,-0.6866226196
152,1093.200295,-0.7014417648
153,1093.210248,-0.7369117737
154,1093.220201,-0.6979179382
155,1093.230154,-0.6923322678
156,1093.240107,-0.7179784775
157,1093.25006,-0.8111753464
158,1093.260013,-0.8440313339
159,1093.269966,-0.8160600662
