,1,2
0,1143.443406,-1.057514191
1,1143.453359,-0.9904556274
2,1143.463312,-0.8920211792
3,1143.473265,-0.8248615265
4,1143.483218,-0.86140728
5,1143.493172,-0.9455795288
6,1143.503125,-0.9031553268
7,1143.513078,-0.8465871811
8,1143.523031,-0.8869886398
9,1143.532984,-1.005540848
10,1143.542937,-1.110606194
11,1143.55289,-1.047537804
12,1143.562843,-0.975815773
13,1143.572796,-0.9130601883
14,1143.582749,-0.8861494064
15,1143.592703,-0.9139022827
16,1143.602656,-0.9102621078
17,1143.612609,-0.8408155441
18,1143.622562,-0.8362894058
19,1143.632515,-0.8420200348
20,1143.642468,-0.9219732285
21,1143.652421,-0.9585704803
22,1143.662374,-0.9669237137
23,1143.672327,-0.8234300613
24,1143.682281,-0.6932649612
25,1143.692234,-0.7454900742
26,1143.702187,-0.8208389282
27,1143.71214,-0.8624572754
28,1143.722093,-0.84740448
29,1143.732046,-0.8328266144
30,1143.741999,-0.8942613602
31,1143.751952,-0.9299316406
32,1143.761905,-0.8861265182
33,1143.771858,-0.8914299011
34,1143.781812,-0.8672866821
35,1143.791765,-0.8357782364
36,1143.801718,-0.8585548401
37,1143.811671,-0.8028154373
38,1143.821624,-0.8028154373
39,1143.831577,-0.789604187
40,1143.84153,-0.7273674011
41,1143.851484,-0.8103866577
42,1143.861437,-0.9490480423
43,1143.871391,-1.069476128
44,1143.881344,-1.014206886
45,1143.891297,-0.9231452942
46,1143.90125,-0.8129787445
47,1143.911203,-0.7274265289
48,1143.921156,-0.7434997559
49,1143.931109,-0.8212327957
50,1143.941062,-0.8432474136
51,1143.951015,-0.7719764709
52,1143.960969,-0.7898769379
53,1143.970922,-0.9161281586
54,1143.980875,-0.9114198685
55,1143.990828,-0.822271347
56,1144.000781,-0.7272663116
57,1144.010734,-0.791888237
58,1144.020687,-0.8717050552
59,1144.03064,-0.9223337173
60,1144.040593,-0.8176059723
61,1144.050547,-0.7075662613
62,1144.0605,-0.7396917343
63,1144.070453,-0.7872924805
64,1144.080406,-0.8740749359
65,1144.090359,-0.8106603622
66,1144.100312,-0.7455425262
67,1144.110265,-0.6642971039
68,1144.120218,-0.6387939453
69,1144.130171,-0.6957321167
70,1144.140124,-0.8459091187
71,1144.150078,-0.8774518967
72,1144.160031,-0.8368377686
73,1144.169984,-0.7737989426
74,1144.179937,-0.8516559601
75,1144.18989,-0.9567432404
76,1144.199843,-0.983792305
77,1144.209796,-0.8862714767
78,1144.219749,-0.8764076233
79,1144.229702,-0.936126709
80,1144.239656,-1.020835876
81,1144.249609,-1.006378174
82,1144.259562,-0.8637828827
83,1144.269515,-0.7627248764
84,1144.279468,-0.7719717026
85,1144.289421,-0.8966341019
86,1144.299374,-0.8687791824
87,1144.309327,-0.7525434494
88,1144.31928,-0.7220592499
89,1144.329234,-0.740945816
90,1144.339187,-0.7347612381
91,1144.34914,-0.7279138565
92,1144.359093,-0.6685037613
93,1144.369046,-0.6954774857
94,1144.378999,-0.7521018982
95,1144.388952,-0.7892847061
96,1144.398905,-0.7793674469
97,1144.408858,-0.8061819077
98,1144.418811,-0.7313327789
99,1144.428765,-0.654718399
100,1144.438718,-0.7886295319
101,1144.448671,-0.7323951721
102,1144.458624,-0.706413269
103,1144.468577,-0.6932325363
104,1144.47853,-0.758263588
105,1144.488483,-0.8623752594
106,1144.498436,-0.9040031433
107,1144.508389,-0.9440135956
108,1144.518343,-0.9440135956
109,1144.528296,-0.896487236
110,1144.538249,-0.8004579544
111,1144.548202,-0.7911491394
112,1144.558155,-0.822514534
113,1144.568108,-0.8063783646
114,1144.578061,-0.747587204
115,1144.588014,-0.7352647781
116,1144.597967,-0.7823648453
117,1144.60792,-0.9161729813
118,1144.617874,-0.9886856079
119,1144.627827,-0.8412714005
120,1144.63778,-0.7730407715
121,1144.647733,-0.6854410172
122,1144.657686,-0.7572898865
123,1144.667639,-0.8436822891
124,1144.677592,-1.000780106
125,1144.687545,-1.059420586
126,1144.697498,-0.9335031509
127,1144.707452,-0.7939310074
128,1144.717405,-0.7439136505
129,1144.727358,-0.8181085587
130,1144.737311,-0.8203411102
131,1144.747264,-0.807888031
132,1144.757217,-0.8463373184
133,1144.76717,-0.8592996597
134,1144.777123,-0.8832712173
135,1144.787076,-0.8840684891
136,1144.79703,-0.7774276733
137,1144.806983,-0.7701530457
138,1144.816936,-0.8342990875
139,1144.826889,-0.9196891785
140,1144.836842,-0.9090280533
141,1144.846795,-0.7784404755
142,1144.856751,-0.7578763962
143,1144.866704,-0.727812767
144,1144.876657,-0.8239402771
145,1144.88661,-0.820057869
146,1144.896564,-0.8235368729
147,1144.906517,-0.7880134583
148,1144.91647,-0.6922340393
149,1144.926423,-0.7329483032
150,1144.936376,-0.7845544815
151,1144.946329,-0.8262262344
152,1144.956282,-0.7643489838
153,1144.966235,-0.7012405396
154,1144.976188,-0.7164964676
155,1144.986142,-0.8811941147
156,1144.996095,-0.921541214
157,1145.006048,-0.7933320999
158,1145.016001,-0.639954567
159,1145.025954,-0.6338310242
