,1,2
0,729.4268165,-0.6732978821
1,729.4367675,-0.6762208939
2,729.4467195,-0.6668138504
3,729.4566705,-0.6962623596
4,729.4666225,-0.6962623596
5,729.4765735,-0.674908638
6,729.4865245,-0.6880321503
7,729.4964765,-0.6550245285
8,729.5064275,-0.7024803162
9,729.5163785,-0.8252010345
10,729.5263305,-0.8138227463
11,729.5362815,-0.834523201
12,729.5462325,-0.7048492432
13,729.5561845,-0.6999483109
14,729.5661355,-0.7080945969
15,729.5760875,-0.6730690002
16,729.5860385,-0.7023439407
17,729.5959895,-0.6819667816
18,729.6059415,-0.6752824783
19,729.6158925,-0.7033014297
20,729.6258435,-0.7818908691
21,729.6357955,-0.7548742294
22,729.6457465,-0.7944955826
23,729.6556985,-0.7874879837
24,729.6656495,-0.8649501801
25,729.6756005,-0.8707323074
26,729.6855525,-0.7702589035
27,729.6955035,-0.707529068
28,729.7054545,-0.7643842697
29,729.7154065,-0.8036203384
30,729.7253575,-0.8026380539
31,729.7353095,-0.8089294434
32,729.7452605,-0.7215690613
33,729.7552115,-0.7548112869
34,729.7651635,-0.7600374222
35,729.7751145,-0.7930936813
36,729.7850655,-0.841547966
37,729.7950175,-0.8464202881
38,729.8049685,-0.8566713333
39,729.8149195,-0.8244285583
40,729.8248715,-0.8171291351
41,729.8348225,-0.8200616837
42,729.8447745,-0.8360919952
43,729.8547255,-0.861907959
44,729.8646765,-0.9499893188
45,729.8746285,-0.8755378723
46,729.8845795,-0.8078460693
47,729.8945305,-0.7422962189
48,729.9044825,-0.7014369965
49,729.9144335,-0.7484378815
50,729.9243855,-0.7586050034
51,729.9343365,-0.7311201096
52,729.9442875,-0.6469841003
53,729.9542395,-0.6562767029
54,729.9641905,-0.7120285034
55,729.9741415,-0.7384185791
56,729.9840935,-0.83705616
57,729.9940445,-0.8707513809
58,730.0039955,-0.7802305222
59,730.0139475,-0.7439661026
60,730.0238985,-0.7188425064
61,730.0338505,-0.6617956161
62,730.0438015,-0.642121315
63,730.0537525,-0.7060012817
64,730.0637045,-0.6937923431
65,730.0736555,-0.6430072784
66,730.0836065,-0.6168193817
67,730.0935585,-0.6461639404
68,730.1035095,-0.7018690109
69,730.1134615,-0.67557621
70,730.1234125,-0.7012233734
71,730.1333635,-0.6941461563
72,730.1433155,-0.696062088
73,730.1532665,-0.696062088
74,730.1632175,-0.6881799698
75,730.1731695,-0.7045269012
76,730.1831205,-0.6842689514
77,730.1930725,-0.6467161179
78,730.2030235,-0.6260290146
79,730.2129745,-0.6115503311
80,730.2229265,-0.6647386551
81,730.2328775,-0.7635478973
82,730.2428285,-0.7962322235
83,730.2527805,-0.7293958664
84,730.2627315,-0.7155370712
85,730.2726835,-0.757024765
86,730.2826345,-0.835190773
87,730.2925855,-0.8369264603
88,730.3025375,-0.8924369812
89,730.3124885,-0.9204177856
90,730.3224395,-0.8915510178
91,730.3323915,-0.822347641
92,730.3423425,-0.7843894958
93,730.3522935,-0.8508491516
94,730.3622455,-0.9256868362
95,730.3721965,-0.9424343109
96,730.3821485,-0.9434461594
97,730.3920995,-0.9527835846
98,730.4020505,-0.9241666794
99,730.4120025,-1.020684242
100,730.421957,-1.05580616
101,730.431908,-0.937953949
102,730.44186,-0.849407196
103,730.451811,-0.8165531158
104,730.461763,-0.8279867172
105,730.471714,-0.9088973999
106,730.481665,-0.9147548676
107,730.491617,-0.9383735657
108,730.501568,-0.9069442749
109,730.511519,-0.9082384109
110,730.521471,-0.8720932007
111,730.531422,-0.8268413544
112,730.541374,-0.8061685562
113,730.551325,-0.8444070816
114,730.561276,-0.8640556335
115,730.571228,-0.844836235
116,730.581179,-0.8537530899
117,730.59113,-0.8412055969
118,730.601082,-0.7874746323
119,730.611033,-0.8190555573
120,730.620985,-0.8929615021
121,730.630936,-1.044300079
122,730.640887,-0.9893465042
123,730.650839,-0.9428577423
124,730.66079,-0.9496355057
125,730.670741,-0.9677209854
126,730.680693,-0.8828868866
127,730.690644,-0.9184751511
128,730.700596,-0.9632291794
129,730.710547,-0.9577693939
130,730.720498,-0.9756355286
131,730.73045,-1.02307415
132,730.740401,-1.050930023
133,730.750352,-1.039242744
134,730.760304,-0.8886699677
135,730.770255,-0.8075876236
136,730.780207,-0.8074455261
137,730.790158,-0.8350667953
138,730.800109,-0.9224176407
139,730.810061,-0.942606926
140,730.820012,-0.8636770248
141,730.829963,-0.8662652969
142,730.839915,-0.8662652969
143,730.849866,-0.9485340118
144,730.859817,-1.004695892
145,730.869769,-0.9451742172
146,730.87972,-0.9348602295
147,730.889672,-0.9941568375
148,730.899623,-0.9539747238
149,730.909574,-0.9856681824
150,730.919526,-0.9934434891
151,730.929477,-0.9549942017
152,730.939428,-0.9075269699
153,730.94938,-0.8735170364
154,730.959331,-0.8802661896
155,730.969283,-0.8427476883
156,730.979234,-0.8477230072
157,730.989185,-0.8681106567
158,730.999137,-0.8256320953
159,731.009088,-0.7558727264
