,1,2
0,1311.65175,-0.2941398621
1,1311.661703,-0.3077554703
2,1311.671657,-0.2869930267
3,1311.68161,-0.341340065
4,1311.691563,-0.4086265564
5,1311.701516,-0.4603824615
6,1311.71147,-0.417596817
7,1311.721423,-0.4241294861
8,1311.731376,-0.4210004807
9,1311.741329,-0.4163217545
10,1311.751283,-0.3672103882
11,1311.761236,-0.3160209656
12,1311.771189,-0.3526582718
13,1311.781142,-0.424870491
14,1311.791095,-0.4515571594
15,1311.801049,-0.4273328781
16,1311.811002,-0.4410142899
17,1311.820955,-0.4557590485
18,1311.830908,-0.4936637878
19,1311.840862,-0.4666824341
20,1311.850815,-0.462594986
21,1311.860768,-0.4174404144
22,1311.870721,-0.3226203918
23,1311.880674,-0.2625255585
24,1311.890628,-0.2453126907
25,1311.900581,-0.1656179428
26,1311.910534,-0.2342262268
27,1311.920487,-0.2967071533
28,1311.930441,-0.3090209961
29,1311.940394,-0.2721691132
30,1311.950347,-0.2721691132
31,1311.9603,-0.2766141891
32,1311.970254,-0.2002010345
33,1311.980207,-0.1975774765
34,1311.99016,-0.2716379166
35,1312.000113,-0.3839092255
36,1312.010067,-0.2769889832
37,1312.02002,-0.2901239395
38,1312.029973,-0.3330183029
39,1312.039926,-0.1722412109
40,1312.049879,-0.1084814072
41,1312.059833,-0.07945156097
42,1312.069786,-0.1849451065
43,1312.079739,-0.3031921387
44,1312.089692,-0.3132791519
45,1312.099646,-0.2393884659
46,1312.109599,-0.117898941
47,1312.119552,-0.1077413559
48,1312.129505,-0.158621788
49,1312.139459,-0.1928720474
50,1312.149412,-0.2994117737
51,1312.159365,-0.3141355515
52,1312.169318,-0.332025528
53,1312.179271,-0.3324890137
54,1312.189225,-0.3617668152
55,1312.199178,-0.3873243332
56,1312.209131,-0.2918901443
57,1312.219084,-0.2584848404
58,1312.229038,-0.2646846771
59,1312.238991,-0.2541475296
60,1312.248944,-0.225769043
61,1312.258897,-0.2404737473
62,1312.268851,-0.2345609665
63,1312.278804,-0.3209819794
64,1312.288757,-0.2710323334
65,1312.29871,-0.140124321
66,1312.308663,-0.144282341
67,1312.318617,-0.1868257523
68,1312.32857,-0.2329597473
69,1312.338523,-0.2389183044
70,1312.348476,-0.2233667374
71,1312.35843,-0.2913894653
72,1312.368383,-0.3704166412
73,1312.378336,-0.401640892
74,1312.388289,-0.3995685577
75,1312.398242,-0.3671913147
76,1312.408196,-0.3525838852
77,1312.418149,-0.2437200546
78,1312.428102,-0.2239141464
79,1312.438055,-0.2384281158
80,1312.448009,-0.2543153763
81,1312.457962,-0.2266569138
82,1312.467915,-0.2991485596
83,1312.477868,-0.4075126648
84,1312.487822,-0.4046888351
85,1312.497775,-0.4201173782
86,1312.507728,-0.421954155
87,1312.517681,-0.4661302567
88,1312.527634,-0.4709196091
89,1312.537588,-0.4746847153
90,1312.547541,-0.4565877914
91,1312.557494,-0.5491895676
92,1312.567447,-0.5607213974
93,1312.577401,-0.5035610199
94,1312.587354,-0.4248209
95,1312.597307,-0.4904146194
96,1312.60726,-0.4854068756
97,1312.617214,-0.4213781357
98,1312.627167,-0.371837616
99,1312.63712,-0.287733078
100,1312.647073,-0.2827138901
101,1312.657026,-0.2827138901
102,1312.66698,-0.2569532394
103,1312.676933,-0.3212194443
104,1312.686886,-0.3286819458
105,1312.696839,-0.2348651886
106,1312.706793,-0.1640090942
107,1312.716746,-0.0799074173
108,1312.726699,-0.1449804306
109,1312.736652,-0.205821991
110,1312.746606,-0.1718654633
111,1312.756559,-0.1508159637
112,1312.766512,-0.250087738
113,1312.776465,-0.2828722
114,1312.786418,-0.2260951996
115,1312.796372,-0.2549753189
116,1312.806325,-0.1733455658
117,1312.816278,-0.2519264221
118,1312.826231,-0.200750351
119,1312.836185,-0.1631412506
120,1312.846138,-0.2108383179
121,1312.856091,-0.2258214951
122,1312.866044,-0.2430868149
123,1312.875998,-0.238984108
124,1312.885951,-0.243678093
125,1312.895904,-0.3041238785
126,1312.905857,-0.3521976471
127,1312.91581,-0.2705068588
128,1312.925764,-0.1801452637
129,1312.935717,-0.1435995102
130,1312.94567,-0.1442451477
131,1312.955623,-0.2079162598
132,1312.965577,-0.1874713898
133,1312.97553,-0.1103925705
134,1312.985483,-0.1349468231
135,1312.995436,-0.2153339386
136,1313.00539,-0.3570337296
137,1313.015343,-0.4152755737
138,1313.025295,-0.3271894455
139,1313.035248,-0.2760305405
140,1313.045201,-0.2421922684
141,1313.055155,-0.3299217224
142,1313.065108,-0.3116407394
143,1313.075061,-0.332701683
144,1313.085014,-0.3135232925
145,1313.094968,-0.3392963409
146,1313.104921,-0.3026180267
147,1313.114874,-0.2151880264
148,1313.124827,-0.2337398529
149,1313.13478,-0.2327537537
150,1313.144734,-0.2527112961
151,1313.154687,-0.2504234314
152,1313.16464,-0.1731414795
153,1313.174593,-0.2231264114
154,1313.184547,-0.2744998932
155,1313.1945,-0.2855739594
156,1313.204453,-0.2878742218
157,1313.214406,-0.3178815842
158,1313.22436,-0.3204288483
159,1313.234313,-0.3032741547
