,1,2
0,612.9974076,-0.5277833939
1,613.0073586,-0.5100479126
2,613.0173096,-0.5830602646
3,613.0272606,-0.6119728088
4,613.0372116,-0.6993312836
5,613.0471626,-0.7139549255
6,613.0571136,-0.6303749084
7,613.0670646,-0.5989236832
8,613.0770156,-0.6581430435
9,613.0869676,-0.6802043915
10,613.0969186,-0.7277021408
11,613.1068696,-0.7790002823
12,613.1168206,-0.8053131104
13,613.1267716,-0.7385845184
14,613.1367226,-0.7220487595
15,613.1466736,-0.673995018
16,613.1566246,-0.7076616287
17,613.1665756,-0.7063055038
18,613.1765276,-0.6881809235
19,613.1864786,-0.7001276016
20,613.1964296,-0.693605423
21,613.2063806,-0.6803855896
22,613.2163316,-0.6711759567
23,613.2262826,-0.6835641861
24,613.2362336,-0.7618532181
25,613.2461846,-0.782705307
26,613.2561356,-0.8462877274
27,613.2660876,-0.8691101074
28,613.2760386,-0.7987680435
29,613.2859896,-0.7818374634
30,613.2959406,-0.7520971298
31,613.3058916,-0.7558917999
32,613.3158426,-0.686126709
33,613.3257936,-0.662068367
34,613.3357446,-0.7477235794
35,613.3456956,-0.7468748093
36,613.3556476,-0.7443733215
37,613.3655986,-0.767621994
38,613.3755496,-0.6906442642
39,613.3855006,-0.6359882355
40,613.3954516,-0.6813220978
41,613.4054026,-0.6502323151
42,613.4153536,-0.6271390915
43,613.4253046,-0.6230335236
44,613.4352566,-0.6398105621
45,613.4452076,-0.6398105621
46,613.4551586,-0.6566696167
47,613.4651096,-0.6862468719
48,613.4750606,-0.613111496
49,613.4850116,-0.5605096817
50,613.4949626,-0.6641626358
51,613.5049136,-0.7025709152
52,613.5148646,-0.6820201874
53,613.5248166,-0.6475496292
54,613.5347676,-0.6703777313
55,613.5447186,-0.7550554276
56,613.5546696,-0.7528038025
57,613.5646206,-0.7129096985
58,613.5745716,-0.7186603546
59,613.5845226,-0.7219562531
60,613.5944736,-0.6384811401
61,613.6044246,-0.6899776459
62,613.6143766,-0.7356681824
63,613.6243276,-0.7389249802
64,613.6342786,-0.7147989273
65,613.6442296,-0.7138271332
66,613.6541806,-0.7225780487
67,613.6641316,-0.732000351
68,613.6740826,-0.7296714783
69,613.6840336,-0.701795578
70,613.6939846,-0.6978673935
71,613.7039366,-0.6998825073
72,613.7138876,-0.6341848373
73,613.7238386,-0.5891904831
74,613.7337896,-0.5754346848
75,613.7437406,-0.5779933929
76,613.7536916,-0.5815486908
77,613.7636426,-0.6045017242
78,613.7735936,-0.6663017273
79,613.7835446,-0.7423019409
80,613.7934966,-0.7864847183
81,613.8034476,-0.7794981003
82,613.8133986,-0.8480272293
83,613.8233496,-0.8276443481
84,613.8333006,-0.8760738373
85,613.8432516,-0.9661169052
86,613.8532026,-0.9344234467
87,613.8631536,-0.9331760406
88,613.8731046,-0.8327102661
89,613.8830566,-0.7941827774
90,613.8930076,-0.7929439545
91,613.9029586,-0.7817411423
92,613.9129096,-0.785243988
93,613.9228606,-0.7717876434
94,613.9328116,-0.7935237885
95,613.9427626,-0.7648000717
96,613.9527136,-0.7238225937
97,613.9626656,-0.7797079086
98,613.9726166,-0.7785081863
99,613.9825676,-0.7554178238
100,613.9925186,-0.7689428329
101,614.0024696,-0.7027225494
102,614.0124206,-0.6393928528
103,614.0223716,-0.5910110474
104,614.0323226,-0.5985603333
105,614.0422736,-0.679107666
106,614.0522256,-0.6971740723
107,614.0621766,-0.7249126434
108,614.0721276,-0.7623128891
109,614.0820786,-0.7943305969
110,614.0920296,-0.7455663681
111,614.1019806,-0.670372963
112,614.1119316,-0.6640472412
113,614.1218826,-0.6777038574
114,614.1318336,-0.6868190765
115,614.1417856,-0.6868190765
116,614.1517366,-0.7410459518
117,614.1616876,-0.7496795654
118,614.1716386,-0.7721014023
119,614.1815896,-0.834197998
120,614.1915406,-0.8149862289
121,614.2014916,-0.8020410538
122,614.2114426,-0.7312669754
123,614.2213936,-0.7263412476
124,614.2313456,-0.6823997498
125,614.2412966,-0.6167221069
126,614.2512476,-0.5984544754
127,614.2611986,-0.5700044632
128,614.2711496,-0.5753993988
129,614.2811006,-0.6774492264
130,614.2910516,-0.715259552
131,614.3010023,-0.7358884811
132,614.3109543,-0.7142839432
133,614.3209053,-0.7107772827
134,614.3308563,-0.7625255585
135,614.3408073,-0.7639141083
136,614.3507583,-0.7751159668
137,614.3607093,-0.7917852402
138,614.3706603,-0.797205925
139,614.3806113,-0.7579889297
140,614.3905623,-0.7639875412
141,614.4005143,-0.6756591797
142,614.4104653,-0.6211013794
143,614.4204163,-0.6759605408
144,614.4303673,-0.6297674179
145,614.4403183,-0.5470743179
146,614.4502693,-0.4769935608
147,614.4602203,-0.5396604538
148,614.4701713,-0.5781383514
149,614.4801223,-0.5297060013
150,614.4900743,-0.5653820038
151,614.5000253,-0.6708431244
152,614.5099763,-0.6661672592
153,614.5199273,-0.7487812042
154,614.5298783,-0.7426671982
155,614.5398293,-0.7362442017
156,614.5497803,-0.7370576859
157,614.5597313,-0.7464151382
158,614.5696823,-0.7267122269
159,614.5796343,-0.7637529373
