,1,2
0,496.5702856,-0.8546686172
1,496.5802366,-0.7759256363
2,496.5901876,-0.7512769699
3,496.6001386,-0.7498073578
4,496.6100896,-0.8151798248
5,496.6200406,-0.7372989655
6,496.6299916,-0.613407135
7,496.6399426,-0.6683235168
8,496.6498936,-0.7217550278
9,496.6598446,-0.7190160751
10,496.6697956,-0.7536706924
11,496.6797466,-0.6719913483
12,496.6896976,-0.6803684235
13,496.6996486,-0.6641845703
14,496.7095996,-0.7468414307
15,496.7195506,-0.8189315796
16,496.7295016,-0.8009262085
17,496.7394526,-0.7471055984
18,496.7494036,-0.6968889236
19,496.7593546,-0.6510276794
20,496.7693056,-0.7279119492
21,496.7792566,-0.7606554031
22,496.7892076,-0.7479686737
23,496.7991586,-0.839097023
24,496.8091096,-0.9626550674
25,496.8190606,-1.03000164
26,496.8290116,-1.028766632
27,496.8389626,-1.032039642
28,496.8489126,-1.067967415
29,496.8588636,-1.256811142
30,496.8688146,-1.569026947
31,496.8787656,-1.433737755
32,496.8887166,-1.066541672
33,496.8986676,-0.8413581848
34,496.9086186,-0.7915687561
35,496.9185696,-0.7558279037
36,496.9285206,-0.6747121811
37,496.9384716,-0.6623125076
38,496.9484226,-0.6639471054
39,496.9583736,-0.6693572998
40,496.9683246,-0.7118320465
41,496.9782756,-0.8176021576
42,496.9882266,-0.8051433563
43,496.9981776,-0.7381649017
44,497.0081286,-0.611448288
45,497.0180796,-0.635345459
46,497.0280306,-0.5717277527
47,497.0379816,-0.5841207504
48,497.0479326,-0.5663509369
49,497.0578836,-0.6955823898
50,497.0678346,-0.7047777176
51,497.0777856,-0.6709356308
52,497.0877366,-0.6512937546
53,497.0976876,-0.7072257996
54,497.1076386,-0.8069467545
55,497.1175896,-0.7812290192
56,497.1275406,-0.7044286728
57,497.1374916,-0.6093902588
58,497.1474426,-0.5654325485
59,497.1573936,-0.6215171814
60,497.1673446,-0.6785898209
61,497.1772892,-0.7247314453
62,497.1872392,-0.6777057648
63,497.1971902,-0.7175922394
64,497.2071412,-0.7506780624
65,497.2170922,-0.769701004
66,497.2270432,-0.7262659073
67,497.2369942,-0.7262277603
68,497.2469452,-0.7262277603
69,497.2568962,-0.7382135391
70,497.2668472,-0.7242469788
71,497.2767982,-0.7254896164
72,497.2867492,-0.7202978134
73,497.2967002,-0.7314500809
74,497.3066512,-0.7403326035
75,497.3166022,-0.7517795563
76,497.3265532,-0.8057422638
77,497.3365042,-0.8295602798
78,497.3464552,-0.8578872681
79,497.3564062,-0.8166742325
80,497.3663572,-0.7720117569
81,497.3763082,-0.6238870621
82,497.3862592,-0.5637836456
83,497.3962102,-0.6208295822
84,497.4061612,-0.6300468445
85,497.4161122,-0.6216554642
86,497.4260632,-0.6122817993
87,497.4360142,-0.6357793808
88,497.4459652,-0.5700502396
89,497.4559162,-0.5973758698
90,497.4658672,-0.6531944275
91,497.4758182,-0.6630220413
92,497.4857692,-0.6494779587
93,497.4957202,-0.5967521667
94,497.5056702,-0.4838838577
95,497.5156212,-0.5171804428
96,497.5255722,-0.6453351974
97,497.5355232,-0.7068071365
98,497.5454742,-0.7397489548
99,497.5554252,-0.7113437653
100,497.5653762,-0.6993408203
101,497.5753272,-0.6576528549
102,497.5852782,-0.6665401459
103,497.5952292,-0.6847991943
104,497.6051802,-0.6527395248
105,497.6151312,-0.7170028687
106,497.6250822,-0.7318115234
107,497.6350332,-0.7479352951
108,497.6449842,-0.7049627304
109,497.6549352,-0.7392787933
110,497.6648862,-0.6594142914
111,497.6748372,-0.602396965
112,497.6847882,-0.5430288315
113,497.6947392,-0.6009721756
114,497.7046902,-0.6926202774
115,497.7146412,-0.7378835678
116,497.7245922,-0.7153434753
117,497.7345432,-0.697728157
118,497.7444942,-0.6941337585
119,497.7544452,-0.7297449112
120,497.7643962,-0.767039299
121,497.7743472,-0.8588247299
122,497.7842982,-0.9290924072
123,497.7942492,-0.9166707993
124,497.8042002,-0.813079834
125,497.8141512,-0.7828216553
126,497.8241022,-0.7899398804
127,497.8340522,-0.8050642014
128,497.8440032,-0.7892513275
129,497.8539542,-0.7746315002
130,497.8639052,-0.852766037
131,497.8738562,-0.8247795105
132,497.8838072,-0.8312234879
133,497.8937582,-0.8352184296
134,497.9037092,-0.77389431
135,497.9136602,-0.8164682388
136,497.9236112,-0.8164682388
137,497.9335622,-0.8412151337
138,497.9435132,-0.8204441071
139,497.9534642,-0.7808456421
140,497.9634152,-0.681221962
141,497.9733662,-0.7298145294
142,497.9833172,-0.7607717514
143,497.9932682,-0.8331680298
144,498.0032192,-0.8188304901
145,498.0131702,-0.8158302307
146,498.0231212,-0.8425502777
147,498.0330722,-0.8527097702
148,498.0430232,-0.8880214691
149,498.0529742,-0.7845344543
150,498.0629252,-0.8049783707
151,498.0728762,-0.8765764236
152,498.0828272,-0.8697509766
153,498.0927782,-0.8184576035
154,498.1027292,-0.7883577347
155,498.1126802,-0.6954650879
156,498.1226312,-0.6141414642
157,498.1325822,-0.558172226
158,498.1425332,-0.5569791794
159,498.1524842,-0.5546855927
