,1,2
0,457.7615835,-0.8677139282
1,457.7715345,-0.8436937332
2,457.7814855,-0.8813076019
3,457.7914365,-0.8766651154
4,457.8013865,-0.8363189697
5,457.8113375,-0.7645254135
6,457.8212885,-0.7505874634
7,457.8312395,-0.7487163544
8,457.8411905,-0.7171058655
9,457.8511415,-0.6219272614
10,457.8610925,-0.652551651
11,457.8710435,-0.6973667145
12,457.8809945,-0.6645030975
13,457.8909455,-0.6031131744
14,457.9008965,-0.624502182
15,457.9108475,-0.6716890335
16,457.9207985,-0.7181177139
17,457.9307495,-0.752781868
18,457.9407005,-0.779381752
19,457.9506505,-0.7506561279
20,457.9606015,-0.6582746506
21,457.9705525,-0.6344604492
22,457.9805035,-0.6049766541
23,457.9904545,-0.6981697083
24,458.0004055,-0.7482395172
25,458.0103565,-0.7690067291
26,458.0203075,-0.6952962875
27,458.0302585,-0.6958761215
28,458.0402095,-0.6958761215
29,458.0501605,-0.758928299
30,458.0601115,-0.7671804428
31,458.0700625,-0.6632289886
32,458.0800135,-0.6371583939
33,458.0899645,-0.5417661667
34,458.0999145,-0.4529304504
35,458.1098655,-0.4779148102
36,458.1198165,-0.5634031296
37,458.1297675,-0.6059627533
38,458.1397171,-0.5898256302
39,458.1496681,-0.5965852737
40,458.1596191,-0.5878658295
41,458.1695701,-0.6078710556
42,458.1795211,-0.7247333527
43,458.1894721,-0.7376680374
44,458.1994231,-0.7806577682
45,458.2093741,-0.7732114792
46,458.2193251,-0.7444572449
47,458.2292761,-0.8060159683
48,458.2392271,-0.8496904373
49,458.2491771,-0.8123006821
50,458.2591281,-0.7571763992
51,458.2690791,-0.7650442123
52,458.2790301,-0.7438907623
53,458.2889811,-0.763958931
54,458.2989321,-0.6629667282
55,458.3088831,-0.633939743
56,458.3188341,-0.6188993454
57,458.3287851,-0.6010828018
58,458.3387361,-0.6205949783
59,458.3486871,-0.5978975296
60,458.3586381,-0.5374364853
61,458.3685891,-0.5967283249
62,458.3785401,-0.6253709793
63,458.3884911,-0.6223993301
64,458.3984411,-0.6240205765
65,458.4083921,-0.6939077377
66,458.4183431,-0.6782007217
67,458.4282941,-0.7394227982
68,458.4382451,-0.8120384216
69,458.4481961,-0.8494615555
70,458.4581471,-0.8811693192
71,458.4680981,-0.8687009811
72,458.4780491,-0.802778244
73,458.4880001,-0.8505268097
74,458.4979511,-0.8716268539
75,458.5079021,-0.9041690826
76,458.5178531,-0.832695961
77,458.5278041,-0.7570209503
78,458.5377551,-0.6212911606
79,458.5477061,-0.6259975433
80,458.5576561,-0.6322050095
81,458.5676071,-0.5398654938
82,458.5775581,-0.5608177185
83,458.5875091,-0.5929145813
84,458.5974601,-0.5990581512
85,458.6074111,-0.5871076584
86,458.6173621,-0.5310907364
87,458.6273131,-0.5795526505
88,458.6372641,-0.6947650909
89,458.6472151,-0.7918510437
90,458.6571661,-0.7975854874
91,458.6671171,-0.7512960434
92,458.6770681,-0.6433162689
93,458.6870191,-0.6214370728
94,458.6969701,-0.5196847916
95,458.7069201,-0.5260925293
96,458.7168711,-0.5260925293
97,458.7268221,-0.5274572372
98,458.7367731,-0.5116682053
99,458.7467241,-0.536942482
100,458.7566751,-0.5193681717
101,458.7666261,-0.5562944412
102,458.7765771,-0.6251058578
103,458.7865281,-0.6783771515
104,458.7964791,-0.6627445221
105,458.8064301,-0.621421814
106,458.8163811,-0.6147146225
107,458.8263321,-0.6108188629
108,458.8362831,-0.656463623
109,458.8462341,-0.7049312592
110,458.8561851,-0.7125253677
111,458.8661351,-0.6933240891
112,458.8760861,-0.658288002
113,458.8860371,-0.6680850983
114,458.8959881,-0.6023645401
115,458.9059391,-0.6020755768
116,458.9158901,-0.635974884
117,458.9258411,-0.7360067368
118,458.9357921,-0.8230304718
119,458.9457431,-0.798207283
120,458.9556941,-0.7600746155
121,458.9656451,-0.7479667664
122,458.9755961,-0.7472934723
123,458.9855471,-0.7512168884
124,458.9954981,-0.6770238876
125,459.0054491,-0.6188154221
126,459.0153991,-0.5868139267
127,459.0253501,-0.6242847443
128,459.0353011,-0.6660919189
129,459.0452521,-0.6102466583
130,459.0552031,-0.6278095245
131,459.0651541,-0.5635795593
132,459.0751051,-0.5116443634
133,459.0850561,-0.5644445419
134,459.0950071,-0.6193914413
135,459.1049581,-0.7114419937
136,459.1149091,-0.7352275848
137,459.1248601,-0.6339731216
138,459.1348111,-0.6284713745
139,459.1447626,-0.6284561157
140,459.1547136,-0.5980939865
141,459.1646636,-0.6922264099
142,459.1746146,-0.6951885223
143,459.1845656,-0.6892852783
144,459.1945166,-0.6744184494
145,459.2044676,-0.6398735046
146,459.2144186,-0.6292123795
147,459.2243696,-0.5976762772
148,459.2343206,-0.6780805588
149,459.2442716,-0.6312551498
150,459.2542226,-0.5945892334
151,459.2641736,-0.7466821671
152,459.2741246,-0.7522544861
153,459.2840756,-0.8483953476
154,459.2940266,-0.7930145264
155,459.3039776,-0.7200088501
156,459.3139286,-0.6725196838
157,459.3238786,-0.6715240479
158,459.3338296,-0.6910972595
159,459.3437806,-0.6626968384
