,1,2
0,794.1114639,-0.6465597153
1,794.1214149,-0.6163234711
2,794.1313669,-0.57218647
3,794.1413189,-0.5776147842
4,794.1512699,-0.654381752
5,794.1612219,-0.6735334396
6,794.1711739,-0.6441516876
7,794.1811249,-0.7767696381
8,794.1910769,-0.7939920425
9,794.2010279,-0.8311281204
10,794.2109799,-0.8311281204
11,794.2209319,-0.8264474869
12,794.2308829,-0.8236970901
13,794.2408349,-0.8947515488
14,794.2507869,-0.8175601959
15,794.2607379,-0.7704410553
16,794.2706899,-0.7010421753
17,794.2806419,-0.6243524551
18,794.2905929,-0.5805196762
19,794.3005449,-0.4947214127
20,794.3104959,-0.5185508728
21,794.3204479,-0.5681018829
22,794.3303999,-0.590959549
23,794.3403509,-0.6539554596
24,794.3503029,-0.6639595032
25,794.3602539,-0.6772422791
26,794.3702059,-0.6133766174
27,794.3801579,-0.6285800934
28,794.3901089,-0.6411600113
29,794.4000609,-0.6320781708
30,794.4100129,-0.5862550735
31,794.4199639,-0.5908536911
32,794.4299159,-0.6346149445
33,794.4398679,-0.6087865829
34,794.4498189,-0.6119804382
35,794.4597709,-0.6114053726
36,794.4697219,-0.6819877625
37,794.4796739,-0.7798528671
38,794.4896231,-0.6746730804
39,794.4995741,-0.6188230515
40,794.5095261,-0.5541448593
41,794.5194781,-0.548541069
42,794.5294291,-0.5613765717
43,794.5393811,-0.6196756363
44,794.5493321,-0.712679863
45,794.5592841,-0.7719087601
46,794.5692361,-0.6991891861
47,794.5791871,-0.6297855377
48,794.5891391,-0.5854825974
49,794.5990911,-0.6161222458
50,794.6090421,-0.5917015076
51,794.6189941,-0.620926857
52,794.6289451,-0.5966711044
53,794.6388971,-0.6127023697
54,794.6488491,-0.6608200073
55,794.6588001,-0.7204818726
56,794.6687521,-0.7313165665
57,794.6787041,-0.7065649033
58,794.6886551,-0.6634645462
59,794.6986071,-0.6414060593
60,794.7085591,-0.6773290634
61,794.7185101,-0.7154216766
62,794.7284621,-0.6472206116
63,794.7384131,-0.570479393
64,794.7483651,-0.4854450226
65,794.7583171,-0.4871473312
66,794.7682681,-0.5621337891
67,794.7782201,-0.599401474
68,794.7881721,-0.6285762787
69,794.7981231,-0.6719312668
70,794.8080751,-0.6334562302
71,794.8180261,-0.6523609161
72,794.8279781,-0.6867237091
73,794.8379301,-0.7164363861
74,794.8478811,-0.6262559891
75,794.8578331,-0.5865736008
76,794.8677851,-0.6039562225
77,794.8777361,-0.6672058105
78,794.8876881,-0.6670751572
79,794.8976391,-0.6911077499
80,794.9075911,-0.6911077499
81,794.9175431,-0.619887352
82,794.9274941,-0.6558237076
83,794.9374461,-0.7011032104
84,794.9473981,-0.7157478333
85,794.9573491,-0.7256135941
86,794.9673011,-0.7149400711
87,794.9772521,-0.713092804
88,794.9872041,-0.6446361542
89,794.9971561,-0.581237793
90,795.0071071,-0.5262441635
91,795.0170591,-0.5057563782
92,795.0270111,-0.5222043991
93,795.0369621,-0.5154676437
94,795.0469141,-0.4925041199
95,795.0568651,-0.5528182983
96,795.0668171,-0.5299005508
97,795.0767691,-0.46393013
98,795.0867201,-0.5126695633
99,795.0966721,-0.6047105789
100,795.1066241,-0.6160383224
101,795.1165751,-0.6011314392
102,795.1265271,-0.6063632965
103,795.1364791,-0.6920146942
104,795.1464301,-0.6428508759
105,795.1563821,-0.5596952438
106,795.1663331,-0.5837526321
107,795.1762851,-0.5961122513
108,795.1862371,-0.7096300125
109,795.1961881,-0.7624826431
110,795.2061401,-0.7621879578
111,795.2160921,-0.7106132507
112,795.2260431,-0.6181583405
113,795.2359951,-0.5892248154
114,795.2459461,-0.5992631912
115,795.2558981,-0.6024370193
116,795.2658501,-0.6750907898
117,795.2758011,-0.6012907028
118,795.2857531,-0.6200208664
119,795.2957051,-0.5739374161
120,795.3056561,-0.555811882
121,795.3156081,-0.5198478699
122,795.3255601,-0.5493135452
123,795.3355111,-0.6054353714
124,795.3454631,-0.6359157562
125,795.3554141,-0.6533565521
126,795.3653661,-0.73183918
127,795.3753181,-0.7299861908
128,795.3852691,-0.6665391922
129,795.3952211,-0.69576931
130,795.4051731,-0.6861429214
131,795.4151241,-0.7643232346
132,795.4250761,-0.7888231277
133,795.4350281,-0.7488136292
134,795.4449791,-0.6953992844
135,795.4549311,-0.6110115051
136,795.4648821,-0.6217508316
137,795.4748341,-0.6367168427
138,795.4847852,-0.6217861176
139,795.4947362,-0.6860666275
140,795.5046882,-0.6267271042
141,795.5146402,-0.5974493027
142,795.5245912,-0.5428981781
143,795.5345432,-0.563744545
144,795.5444942,-0.5277929306
145,795.5544462,-0.528465271
146,795.5643982,-0.5458173752
147,795.5743492,-0.555056572
148,795.5843012,-0.5231695175
149,795.5942532,-0.5313091278
150,795.6042042,-0.5313091278
151,795.6141562,-0.5547370911
152,795.6241082,-0.5162782669
153,795.6340592,-0.4592123032
154,795.6440112,-0.4737319946
155,795.6539622,-0.5693292618
156,795.6639142,-0.6047792435
157,795.6738662,-0.6094865799
158,795.6838172,-0.5628833771
159,795.6937692,-0.4741353989
