,1,2
0,703.5533393,-0.6846857071
1,703.5632913,-0.7166967392
2,703.5732423,-0.7309274673
3,703.5831933,-0.7186250687
4,703.5931452,-0.6459817886
5,703.6030962,-0.6277627945
6,703.6130472,-0.6089658737
7,703.6229993,-0.5511751175
8,703.6329503,-0.5924072266
9,703.6429013,-0.651758194
10,703.6528533,-0.6399517059
11,703.6628043,-0.6960840225
12,703.6727553,-0.8001403809
13,703.6827062,-0.8170719147
14,703.6926582,-0.751581192
15,703.7026092,-0.6720085144
16,703.7125603,-0.7504653931
17,703.7225123,-0.8449821472
18,703.7324633,-0.8846759796
19,703.7424143,-0.9058628082
20,703.7523663,-0.9091310501
21,703.7623173,-0.8985776901
22,703.7722683,-0.9134654999
23,703.7822202,-0.8785686493
24,703.7921712,-0.8284988403
25,703.8021222,-0.8200235367
26,703.8120733,-0.8750724792
27,703.8220253,-0.862074852
28,703.8319763,-0.8324832916
29,703.8419273,-0.7421474457
30,703.8518793,-0.6861667633
31,703.8618303,-0.7014541626
32,703.8717812,-0.7025518417
33,703.8817332,-0.6979846954
34,703.8916842,-0.7708587646
35,703.9016353,-0.8507757187
36,703.9115863,-0.8345937729
37,703.9215383,-0.8341588974
38,703.9314893,-0.9100751877
39,703.9414403,-0.9753675461
40,703.9513923,-1.059599876
41,703.9613433,-1.058487892
42,703.9712942,-1.105689049
43,703.9812462,-1.153518677
44,703.9911972,-1.109320641
45,704.0011483,-1.031682014
46,704.0111003,-0.9537277222
47,704.0210513,-1.013760567
48,704.0310023,-1.013760567
49,704.0409533,-1.01897049
50,704.0509053,-0.965218544
51,704.0608562,-0.9633569717
52,704.0708072,-0.8938388824
53,704.0807592,-0.9789228439
54,704.0907103,-1.046518326
55,704.1006613,-1.08374691
56,704.1106133,-1.042448044
57,704.1205643,-0.9816589355
58,704.1305153,-0.9543590546
59,704.1404663,-0.9507694244
60,704.1504183,-0.9984989166
61,704.1603692,-1.083003998
62,704.1703202,-1.082068443
63,704.1802722,-1.102248192
64,704.1902233,-1.037856102
65,704.2001743,-1.014650345
66,704.2101263,-1.06483078
67,704.2200773,-1.087408066
68,704.2300283,-1.114684105
69,704.2399803,-1.162158966
70,704.2499313,-1.151055336
71,704.2598822,-1.119011879
72,704.2698332,-1.078213692
73,704.2797852,-1.022457123
74,704.2897363,-1.076461792
75,704.2996873,-1.112528801
76,704.3096393,-1.053193092
77,704.3195903,-0.9741392136
78,704.3295413,-0.9664525986
79,704.3394933,-0.9204378128
80,704.3494442,-0.9013261795
81,704.3593952,-0.8842840195
82,704.3693472,-0.8399391174
83,704.3792983,-0.8039255142
84,704.3892493,-0.8420991898
85,704.3992005,-0.9072265625
86,704.4091525,-0.9434680939
87,704.4191035,-0.9804725647
88,704.4290545,-1.019080162
89,704.4390065,-0.9692659378
90,704.4489575,-0.890542984
91,704.4589085,-0.8922395706
92,704.4688605,-0.9080266953
93,704.4788115,-0.8798589706
94,704.4887625,-0.8862514496
95,704.4987135,-0.9250764847
96,704.5086655,-0.943854332
97,704.5186165,-0.9037122726
98,704.5285675,-0.921957016
99,704.5385195,-0.9439601898
100,704.5484705,-0.9315776825
101,704.5584215,-0.9598407745
102,704.5683735,-0.8870954514
103,704.5783245,-0.8875141144
104,704.5882755,-0.8792610168
105,704.5982275,-0.8565864563
106,704.6081785,-0.8768987656
107,704.6181295,-0.945971489
108,704.6280805,-0.9441690445
109,704.6380325,-0.8945560455
110,704.6479835,-0.8407344818
111,704.6579345,-0.9257555008
112,704.6678865,-0.9939889908
113,704.6778375,-1.085923195
114,704.6877885,-1.083706856
115,704.6977405,-1.067499161
116,704.7076915,-0.9646100998
117,704.7176425,-0.9646100998
118,704.7275935,-0.9721794128
119,704.7375455,-0.9301996231
120,704.7474965,-0.9338617325
121,704.7574475,-0.9565181732
122,704.7673995,-0.9664916992
123,704.7773505,-0.8777236938
124,704.7873015,-0.8654823303
125,704.7972535,-0.8720083237
126,704.8072045,-0.9227256775
127,704.8171555,-0.9407405853
128,704.8271075,-0.965265274
129,704.8370585,-0.8767957687
130,704.8470095,-0.8233985901
131,704.8569615,-0.8589830399
132,704.8669125,-0.8963785172
133,704.8768635,-0.9385910034
134,704.8868145,-0.9070940018
135,704.8967665,-1.004701614
136,704.9067175,-1.091537476
137,704.9166685,-0.9532432556
138,704.9266205,-0.8880348206
139,704.9365715,-0.8549022675
140,704.9465225,-0.8574914932
141,704.9564745,-0.8602371216
142,704.9664255,-0.8430833817
143,704.9763765,-0.9323406219
144,704.9863285,-0.9798269272
145,704.9962795,-0.9441986084
146,705.0062305,-0.9147806168
147,705.0161815,-0.8615217209
148,705.0261335,-0.8877019882
149,705.0360845,-0.909453392
150,705.0460355,-0.9715671539
151,705.0559875,-0.9091110229
152,705.0659385,-0.8767080307
153,705.0758895,-0.9378385544
154,705.0858415,-0.882853508
155,705.0957925,-0.8914375305
156,705.1057435,-0.8668746948
157,705.1156955,-0.8716077805
158,705.1256465,-0.8289957047
159,705.1355975,-0.7845678329
