,1,2
0,677.6800376,-0.8950662613
1,677.6899886,-0.8406391144
2,677.6999396,-0.7914400101
3,677.7098916,-0.7025213242
4,677.7198426,-0.6549129486
5,677.7297936,-0.6676483154
6,677.7397446,-0.6500415802
7,677.7496966,-0.6421051025
8,677.7596476,-0.7114877701
9,677.7695986,-0.8007802963
10,677.7795496,-0.765414238
11,677.7895016,-0.7216939926
12,677.7994526,-0.7340526581
13,677.8094036,-0.7022342682
14,677.8193546,-0.646938324
15,677.8293066,-0.7183761597
16,677.8392576,-0.7923383713
17,677.8492086,-0.7989683151
18,677.8591596,-0.7530431747
19,677.8691116,-0.7886800766
20,677.8790626,-0.7777547836
21,677.8890136,-0.7777547836
22,677.8989646,-0.795920372
23,677.9089166,-0.7917461395
24,677.9188676,-0.7838449478
25,677.9288186,-0.8223676682
26,677.9387696,-0.8397388458
27,677.9487206,-0.8960208893
28,677.9586726,-0.8982629776
29,677.9686236,-0.8056898117
30,677.9785746,-0.8410835266
31,677.9885256,-0.9123411179
32,677.9984776,-0.9050264359
33,678.0084286,-0.9158906937
34,678.0183796,-0.8818244934
35,678.0283306,-0.8718233109
36,678.0382826,-0.8708438873
37,678.0482336,-0.9739723206
38,678.0581846,-0.9662637711
39,678.0681356,-0.941277504
40,678.0780876,-0.9089603424
41,678.0880386,-0.8759002686
42,678.0979896,-0.92466259
43,678.1079406,-0.9225158691
44,678.1178926,-0.9502105713
45,678.1278436,-0.9897594452
46,678.1377946,-0.9291563034
47,678.1477456,-0.889289856
48,678.1576966,-0.8329362869
49,678.1676486,-0.7726335526
50,678.1775996,-0.755361557
51,678.1875506,-0.673248291
52,678.1975016,-0.7342586517
53,678.2074536,-0.8403263092
54,678.2174046,-0.8158903122
55,678.2273556,-0.7672147751
56,678.2373066,-0.7752151489
57,678.2472586,-0.9193563461
58,678.2572096,-0.8655853271
59,678.2671606,-0.6942596436
60,678.2771116,-0.6969671249
61,678.2870636,-0.6974544525
62,678.2970146,-0.7870168686
63,678.3069656,-0.8806009293
64,678.3169166,-0.8068742752
65,678.3268686,-0.8026037216
66,678.3368196,-0.9136257172
67,678.3467706,-0.9279766083
68,678.3567216,-1.082166672
69,678.3666741,-1.129610062
70,678.3766251,-1.069505692
71,678.3865761,-1.010100365
72,678.3965271,-0.9361457825
73,678.4064781,-0.9210138321
74,678.4164301,-0.8401861191
75,678.4263811,-0.7554960251
76,678.4363321,-0.7251586914
77,678.4462831,-0.7273426056
78,678.4562351,-0.7234888077
79,678.4661861,-0.7168684006
80,678.4761371,-0.7111310959
81,678.4860881,-0.6785402298
82,678.4960401,-0.628613472
83,678.5059911,-0.6412792206
84,678.5159421,-0.6589431763
85,678.5258931,-0.6602153778
86,678.5358451,-0.7141094208
87,678.5457961,-0.769739151
88,678.5557471,-0.7872095108
89,678.5656981,-0.6670303345
90,678.5756501,-0.6670303345
91,678.5856011,-0.6171178818
92,678.5955521,-0.64016819
93,678.6055031,-0.6326475143
94,678.6154551,-0.6545543671
95,678.6254061,-0.6668043137
96,678.6353571,-0.6962375641
97,678.6453081,-0.7368278503
98,678.6552591,-0.697675705
99,678.6652111,-0.7557287216
100,678.6751621,-0.8500061035
101,678.6851131,-0.903298378
102,678.6950641,-0.818780899
103,678.7050161,-0.8267869949
104,678.7149671,-0.865776062
105,678.7249181,-0.8974494934
106,678.7348691,-0.9023923874
107,678.7448211,-0.8401918411
108,678.7547721,-0.7800693512
109,678.7647231,-0.6987609863
110,678.7746741,-0.6808815002
111,678.7846261,-0.6621370316
112,678.7945771,-0.6477308273
113,678.8045281,-0.7171278
114,678.8144791,-0.7674655914
115,678.8244311,-0.7978601456
116,678.8343821,-0.8730659485
117,678.8443331,-0.8923635483
118,678.8542841,-0.7815675735
119,678.8642361,-0.7348060608
120,678.8741871,-0.733581543
121,678.8841381,-0.7446842194
122,678.8940891,-0.7930030823
123,678.9040411,-0.8096151352
124,678.9139921,-0.8244953156
125,678.9239431,-0.8950014114
126,678.9338941,-0.9634037018
127,678.9438451,-1.027005196
128,678.9537971,-1.079950333
129,678.9637481,-1.041235924
130,678.9736991,-0.9396476746
131,678.9836501,-0.9097738266
132,678.9936021,-1.034817696
133,679.0035531,-1.071323395
134,679.0135041,-1.018345833
135,679.0234551,-0.9465818405
136,679.0334071,-0.939365387
137,679.0433581,-0.9260892868
138,679.0533091,-0.9173879623
139,679.0632601,-0.8038845062
140,679.0732121,-0.7504367828
141,679.0831631,-0.7433242798
142,679.0931141,-0.7527074814
143,679.1030651,-0.6840200424
144,679.1130171,-0.7258405685
145,679.1229681,-0.7812976837
146,679.1329191,-0.8124294281
147,679.1428701,-0.7421379089
148,679.1528221,-0.7432765961
149,679.1627731,-0.7650613785
150,679.1727241,-0.7537851334
151,679.1826751,-0.6631059647
152,679.1926271,-0.6702642441
153,679.2025781,-0.6377744675
154,679.2125291,-0.7148399353
155,679.2224801,-0.7766609192
156,679.2324311,-0.8730802536
157,679.2423831,-0.8651866913
158,679.2523341,-0.8782548904
159,679.2622851,-0.8782548904
