,1,2
0,276.6552915,-0.7743062973
1,276.6652425,-0.7378807068
2,276.6751935,-0.7876501083
3,276.6851445,-0.7675933838
4,276.6950955,-0.8122291565
5,276.7050465,-0.8197593689
6,276.7149965,-0.9102239609
7,276.7249475,-0.8753871918
8,276.7348985,-0.8833637238
9,276.7448495,-0.8833637238
10,276.7548005,-0.8899784088
11,276.7647515,-0.8890447617
12,276.7747025,-0.9135904312
13,276.7846535,-0.8901643753
14,276.7946045,-1.025296211
15,276.8045555,-1.079169273
16,276.8145055,-0.958565712
17,276.8244565,-0.9363021851
18,276.8344075,-0.9014539719
19,276.8443585,-0.8933477402
20,276.8543095,-0.9020986557
21,276.8642605,-0.8828659058
22,276.8742115,-0.8282594681
23,276.8841625,-0.761674881
24,276.8941135,-0.7560739517
25,276.9040645,-0.7851867676
26,276.9140145,-0.7710180283
27,276.9239655,-0.6937398911
28,276.9339165,-0.6985225677
29,276.9438675,-0.8002128601
30,276.9538189,-0.8967027664
31,276.9637699,-0.9373407364
32,276.9737209,-0.9285478592
33,276.9836719,-0.8797721863
34,276.9936229,-0.8225650787
35,277.0035739,-0.8178653717
36,277.0135249,-0.7028160095
37,277.0234749,-0.6998615265
38,277.0334259,-0.7440919876
39,277.0433769,-0.8243160248
40,277.0533279,-0.9105596542
41,277.0632789,-0.848279953
42,277.0732299,-0.8576154709
43,277.0831809,-0.7808799744
44,277.0931319,-0.6988391876
45,277.1030829,-0.7586688995
46,277.1130339,-0.8435287476
47,277.1229839,-0.8512525558
48,277.1329349,-0.8403406143
49,277.1428859,-0.7479639053
50,277.1528369,-0.6867856979
51,277.1627879,-0.8244457245
52,277.1727389,-0.9118413925
53,277.1826899,-0.8875598907
54,277.1926409,-0.888967514
55,277.2025919,-0.8969106674
56,277.2125429,-0.9141921997
57,277.2224929,-0.9301462173
58,277.2324439,-0.8748788834
59,277.2423949,-0.8658618927
60,277.2523459,-0.9180612564
61,277.2622969,-0.9232025146
62,277.2722479,-0.8443460464
63,277.2821989,-0.7344112396
64,277.2921499,-0.779665947
65,277.3021009,-0.8146505356
66,277.3120519,-0.8768949509
67,277.3220029,-0.8663482666
68,277.3319529,-0.8515472412
69,277.3419039,-0.8677148819
70,277.3518549,-0.8064374924
71,277.3618059,-0.7033071518
72,277.3717569,-0.675866127
73,277.3817079,-0.7544555664
74,277.3916589,-0.7660598755
75,277.4016099,-0.7906484604
76,277.4115609,-0.7789478302
77,277.4215119,-0.7697229385
78,277.4314619,-0.7697229385
79,277.4414129,-0.8221902847
80,277.4513639,-0.831741333
81,277.4613149,-0.7624797821
82,277.4712659,-0.7845211029
83,277.4812169,-0.8627090454
84,277.4911679,-0.9683599472
85,277.5011189,-0.9839000702
86,277.5110699,-1.029640198
87,277.5210209,-0.9460515976
88,277.5309709,-0.9460697174
89,277.5409219,-0.9067659378
90,277.5508729,-0.8598299026
91,277.5608239,-0.8515586853
92,277.5707749,-0.756942749
93,277.5807259,-0.7210407257
94,277.5906769,-0.7660579681
95,277.6006279,-0.7584896088
96,277.6105789,-0.7383460999
97,277.6205299,-0.8166666031
98,277.6304799,-0.763964653
99,277.6404309,-0.7891359329
100,277.6503819,-0.8793153763
101,277.6603329,-0.8646364212
102,277.6702839,-0.8059434891
103,277.6802349,-0.841799736
104,277.6901859,-0.8332509995
105,277.7001369,-0.8199672699
106,277.7100879,-0.8263282776
107,277.7200389,-0.7970170975
108,277.7299899,-0.800485611
109,277.7399399,-0.7620010376
110,277.7498909,-0.7686328888
111,277.7598419,-0.8233318329
112,277.7697929,-0.8360948563
113,277.7797439,-0.8348369598
114,277.7896949,-0.882651329
115,277.7996459,-0.8880834579
116,277.8095969,-0.8314361572
117,277.8195479,-0.7605266571
118,277.8294979,-0.8417873383
119,277.8394489,-0.8691720963
120,277.8493999,-0.8529396057
121,277.8593509,-0.8725204468
122,277.8693019,-0.9106893539
123,277.8792529,-0.887843132
124,277.8892039,-0.8597927094
125,277.8991549,-0.7939443588
126,277.9091059,-0.7668085098
127,277.9190569,-0.809299469
128,277.9290069,-0.8500795364
129,277.9389579,-0.87657547
130,277.9489089,-0.818903923
131,277.9588591,-0.7667837143
132,277.9688101,-0.7756814957
133,277.9787611,-0.8341693878
134,277.9887121,-0.8470821381
135,277.9986631,-0.863114357
136,278.0086141,-0.7834386826
137,278.0185651,-0.7757501602
138,278.0285161,-0.740398407
139,278.0384661,-0.7277612686
140,278.0484171,-0.7691383362
141,278.0583681,-0.8166971207
142,278.0683191,-0.8117523193
143,278.0782701,-0.8401241302
144,278.0882211,-0.8101673126
145,278.0981721,-0.7922534943
146,278.1081231,-0.8379583359
147,278.1180741,-0.8177595139
148,278.1280251,-0.8177595139
149,278.1379751,-0.7480211258
150,278.1479261,-0.6913862228
151,278.1578771,-0.6846113205
152,278.1678281,-0.6989154816
153,278.1777791,-0.7650766373
154,278.1877301,-0.7470760345
155,278.1976811,-0.6753759384
156,278.2076321,-0.7105321884
157,278.2175831,-0.7804336548
158,278.2275341,-0.7949256897
159,278.2374841,-0.7759952545
