,1,2
0,30.8638655,-0.07475376129
1,30.8738165,-0.1025238037
2,30.8837685,-0.1650180817
3,30.8937195,-0.1650180817
4,30.9036715,-0.2748918533
5,30.9136225,-0.2482538223
6,30.9235745,-0.3001756668
7,30.9335255,-0.2523059845
8,30.9434775,-0.2250375748
9,30.9534285,-0.2861127853
10,30.9633805,-0.3077087402
11,30.9733315,-0.3035173416
12,30.9832835,-0.2604837418
13,30.9932345,-0.2416534424
14,31.0031865,-0.1958284378
15,31.0131375,-0.07957553864
16,31.0230895,-0.08934497833
17,31.0330405,-0.1022882462
18,31.0429915,-0.1566009521
19,31.0529435,-0.2121419907
20,31.0628945,-0.150686264
21,31.0728465,-0.1181201935
22,31.0827975,-0.06489276886
23,31.0927495,-0.07166385651
24,31.1027005,-0.1764955521
25,31.1126525,-0.2894134521
26,31.1226035,-0.3189201355
27,31.1325555,-0.2776174545
28,31.1425065,-0.222700119
29,31.1524585,-0.2811574936
30,31.1624095,-0.2295808792
31,31.1723615,-0.2391347885
32,31.1823125,-0.2131996155
33,31.1922645,-0.2159700394
34,31.2022155,-0.1769371033
35,31.2121675,-0.1662759781
36,31.2221185,-0.1519546509
37,31.2320705,-0.1545810699
38,31.2420215,-0.1988067627
39,31.2519725,-0.2213487625
40,31.2619245,-0.2401647568
41,31.2718755,-0.2001647949
42,31.2818275,-0.2469186783
43,31.2917785,-0.2553892136
44,31.3017305,-0.2315473557
45,31.3116815,-0.2156248093
46,31.3216335,-0.2745265961
47,31.3315845,-0.2544927597
48,31.3415365,-0.2503185272
49,31.3514875,-0.1870517731
50,31.3614395,-0.2011709213
51,31.3713905,-0.1492013931
52,31.3813425,-0.216542244
53,31.3912935,-0.2383937836
54,31.4012455,-0.2454309464
55,31.4111965,-0.1214742661
56,31.4211485,0.003774642944
57,31.4310995,-0.03585529327
58,31.4410515,-0.0578212738
59,31.4510025,0.0274143219
60,31.4609535,-0.02675819397
61,31.4709055,-0.05629062653
62,31.4808565,-0.04301643372
63,31.4908085,-0.1728506088
64,31.5007595,-0.215511322
65,31.5107115,-0.2246408463
66,31.5206625,-0.241396904
67,31.5306145,-0.2091712952
68,31.5405655,-0.2146711349
69,31.5505175,-0.2734794617
70,31.5604685,-0.3164262772
71,31.5704205,-0.2687749863
72,31.5803715,-0.2687749863
73,31.5903235,-0.1772184372
74,31.6002745,-0.130856514
75,31.6102265,-0.1166572571
76,31.6201775,-0.1152362823
77,31.6301285,-0.1064376831
78,31.6400805,-0.1176548004
79,31.6500315,-0.1507349014
80,31.6599835,-0.1137676239
81,31.6699345,-0.117972374
82,31.6798865,-0.05358600616
83,31.6898375,-0.05824947357
84,31.6997895,0.01277446747
85,31.70974062,0.02299976349
86,31.71969262,0.03960990906
87,31.72964362,0.01079273224
88,31.73959562,0.01920509338
89,31.74954663,0.02168655396
90,31.75949863,0.06458282471
91,31.76944963,0.01826000214
92,31.77940163,-0.01416873932
93,31.78935263,0.02719783783
94,31.79930463,-0.01414680481
95,31.80925563,-0.06079006195
96,31.81920662,-0.1500082016
97,31.82915862,-0.2472705841
98,31.83910962,-0.2657175064
99,31.84906163,-0.2301645279
100,31.85901263,-0.1752462387
101,31.86896463,-0.07723331451
102,31.87891563,-0.04799461365
103,31.88886763,-0.07633972168
104,31.89881863,-0.09928607941
105,31.90877063,-0.2355966568
106,31.91872162,-0.2060365677
107,31.92867362,-0.1482172012
108,31.93862462,-0.134806633
109,31.94857662,-0.1321802139
110,31.95852763,-0.1082906723
111,31.96847963,-0.1732091904
112,31.97843063,-0.1811304092
113,31.98838163,-0.2723169327
114,31.99833363,-0.2527389526
115,32.00828463,-0.3127174377
116,32.01823663,-0.3157062531
117,32.02818762,-0.2767896652
118,32.03813962,-0.2647752762
119,32.04809062,-0.2865829468
120,32.05804262,-0.3193483353
121,32.06799363,-0.2968645096
122,32.07794563,-0.2597360611
123,32.08789663,-0.2585897446
124,32.09784863,-0.2575864792
125,32.10779963,-0.2353162766
126,32.11775163,-0.234796524
127,32.12770263,-0.2783994675
128,32.13765362,-0.3212871552
129,32.14760562,-0.2624845505
130,32.15755662,-0.2746763229
131,32.16750863,-0.2129230499
132,32.17745963,-0.1081399918
133,32.18741163,-0.08673381805
134,32.19736263,-0.04971599579
135,32.20731463,-0.08659934998
136,32.21726563,-0.2306756973
137,32.22721763,-0.293721199
138,32.23716862,-0.2845602036
139,32.24712062,-0.3226804733
140,32.25707162,-0.3349704742
141,32.26702263,-0.3349704742
142,32.27697463,-0.2771644592
143,32.28692563,-0.2201042175
144,32.29687763,-0.2996416092
145,32.30682863,-0.2907857895
146,32.31678063,-0.2922716141
147,32.32673163,-0.256814003
148,32.33668363,-0.1926774979
149,32.34663462,-0.1755151749
150,32.35658662,-0.1697683334
151,32.36653762,-0.137840271
152,32.37648963,-0.1244411469
153,32.38644063,-0.1555261612
154,32.39639263,-0.1748094559
155,32.40634363,-0.1731910706
156,32.41629463,-0.2161655426
157,32.42624663,-0.2731304169
158,32.43619763,-0.3040571213
159,32.44614963,-0.2492742538
