,1,2
0,328.3999343,-0.7894268036
1,328.4098843,-0.7794513702
2,328.4198353,-0.7144136429
3,328.4297863,-0.7788648605
4,328.4397373,-0.8167800903
5,328.4496883,-0.850069046
6,328.4596393,-0.7884473801
7,328.4695903,-0.790307045
8,328.4795413,-0.7902574539
9,328.4894923,-0.6859960556
10,328.4994423,-0.6292619705
11,328.5093933,-0.6848325729
12,328.5193443,-0.7717447281
13,328.5292953,-0.7725419998
14,328.5392463,-0.7062358856
15,328.5491973,-0.6905622482
16,328.5591483,-0.7405290604
17,328.5690993,-0.7616271973
18,328.5790503,-0.7548818588
19,328.5890003,-0.7990493774
20,328.5989513,-0.7735013962
21,328.6089023,-0.7889680862
22,328.6188533,-0.7438879013
23,328.6288043,-0.6567745209
24,328.6387553,-0.600935936
25,328.6487063,-0.4564533234
26,328.6586573,-0.4405479431
27,328.6686083,-0.4992570877
28,328.6785583,-0.5474815369
29,328.6885093,-0.5354013443
30,328.6984603,-0.5278692245
31,328.7084113,-0.5264463425
32,328.7183623,-0.5359306335
33,328.7283133,-0.5780258179
34,328.7382643,-0.5390729904
35,328.7482153,-0.5596103668
36,328.7581663,-0.5800828934
37,328.7681173,-0.5753421783
38,328.7780673,-0.5324583054
39,328.7880183,-0.5786533356
40,328.7979693,-0.7488708496
41,328.8079203,-0.7675485611
42,328.8178713,-0.8026762009
43,328.8278223,-0.7096376419
44,328.8377733,-0.6559448242
45,328.8477243,-0.6542539597
46,328.8576753,-0.6386756897
47,328.8676253,-0.6550369263
48,328.8775763,-0.6431446075
49,328.8875273,-0.7532644272
50,328.8974783,-0.7557106018
51,328.9074293,-0.799536705
52,328.9173803,-0.7501811981
53,328.9273313,-0.7611322403
54,328.9372823,-0.744468689
55,328.9472333,-0.691532135
56,328.9571833,-0.7048692703
57,328.9671343,-0.7111434937
58,328.9770853,-0.7314863205
59,328.9870363,-0.7085342407
60,328.9969873,-0.7056808472
61,329.0069376,-0.7854175568
62,329.0168886,-0.7854175568
63,329.0268396,-0.7984828949
64,329.0367906,-0.7824440002
65,329.0467406,-0.8703813553
66,329.0566916,-0.8584365845
67,329.0666426,-0.8188390732
68,329.0765936,-0.7833909988
69,329.0865446,-0.7223024368
70,329.0964956,-0.6388301849
71,329.1064466,-0.6525917053
72,329.1163976,-0.6384315491
73,329.1263486,-0.6681432724
74,329.1362986,-0.689119339
75,329.1462496,-0.7778987885
76,329.1562006,-0.7442846298
77,329.1661516,-0.656744957
78,329.1761026,-0.6320056915
79,329.1860536,-0.6351490021
80,329.1960046,-0.6725025177
81,329.2059556,-0.7738132477
82,329.2159066,-0.7903995514
83,329.2258566,-0.7428760529
84,329.2358076,-0.6217622757
85,329.2457586,-0.5846290588
86,329.2557096,-0.6485185623
87,329.2656606,-0.6721487045
88,329.2756116,-0.6341190338
89,329.2855626,-0.6839113235
90,329.2955136,-0.7585573196
91,329.3054646,-0.7671728134
92,329.3154146,-0.7221727371
93,329.3253656,-0.6767377853
94,329.3353166,-0.7900714874
95,329.3452676,-0.8014125824
96,329.3552186,-0.6761703491
97,329.3651696,-0.6781635284
98,329.3751206,-0.6995038986
99,329.3850716,-0.7196044922
100,329.3950226,-0.8149995804
101,329.4049726,-0.8613843918
102,329.4149236,-0.9590539932
103,329.4248746,-0.8744935989
104,329.4348256,-0.7001791
105,329.4447766,-0.7844734192
106,329.4547276,-0.7893943787
107,329.4646786,-0.8278770447
108,329.4746296,-0.8269090652
109,329.4845806,-0.8428220749
110,329.4945306,-0.8862886429
111,329.5044816,-0.8716316223
112,329.5144326,-0.8267755508
113,329.5243836,-0.8182888031
114,329.5343346,-0.8176956177
115,329.5442856,-0.7964487076
116,329.5542366,-0.7945165634
117,329.5641876,-0.888258934
118,329.5741386,-0.8276767731
119,329.5840896,-0.7452764511
120,329.5940396,-0.6543636322
121,329.6039906,-0.6584863663
122,329.6139416,-0.7178525925
123,329.6238926,-0.7832708359
124,329.6338436,-0.7596769333
125,329.6437946,-0.6808071136
126,329.6537456,-0.698182106
127,329.6636966,-0.7622585297
128,329.6736466,-0.734790802
129,329.6835976,-0.8045196533
130,329.6935486,-0.8180780411
131,329.7034996,-0.8180780411
132,329.7134506,-0.8591279984
133,329.7234016,-0.8697633743
134,329.7333526,-0.8885850906
135,329.7433036,-0.8372554779
136,329.7532546,-0.7497386932
137,329.7632056,-0.6574897766
138,329.7731556,-0.7297954559
139,329.7831066,-0.7943544388
140,329.7930576,-0.8208179474
141,329.8030086,-0.8693170547
142,329.8129596,-0.8887310028
143,329.8229106,-0.8600025177
144,329.8328616,-0.8319368362
145,329.8428126,-0.8322124481
146,329.8527636,-0.8023920059
147,329.8627136,-0.7981624603
148,329.8726646,-0.8745269775
149,329.8826156,-0.9021120071
150,329.8925666,-0.896897316
151,329.9025176,-0.7576532364
152,329.9124686,-0.6617832184
153,329.9224196,-0.6692323685
154,329.9323706,-0.6885347366
155,329.9423216,-0.6482686996
156,329.9522716,-0.774971962
157,329.9622226,-0.7406244278
158,329.9721736,-0.689248085
159,329.9821246,-0.7334194183
