,1,2
0,807.0486076,-0.8170433044
1,807.0585596,-0.8339881897
2,807.0685106,-0.7824516296
3,807.0784626,-0.7282133102
4,807.0884146,-0.6917524338
5,807.0983656,-0.7188177109
6,807.1083176,-0.8143062592
7,807.1182696,-0.8665800095
8,807.1282206,-0.8364610672
9,807.1381726,-0.7353868484
10,807.1481246,-0.6897010803
11,807.1580756,-0.6208953857
12,807.1680276,-0.5906038284
13,807.1779796,-0.5762519836
14,807.1879316,-0.5813474655
15,807.1978826,-0.5806255341
16,807.2078346,-0.572145462
17,807.2177866,-0.5955810547
18,807.2277376,-0.6116933823
19,807.2376896,-0.6089000702
20,807.2476416,-0.5372171402
21,807.2575926,-0.4948415756
22,807.2675446,-0.4884567261
23,807.2774966,-0.5545701981
24,807.2874476,-0.6064834595
25,807.2973996,-0.7281045914
26,807.3073516,-0.8249950409
27,807.3173026,-0.9014749527
28,807.3272546,-0.8924474716
29,807.3372066,-0.8882408142
30,807.3471576,-0.9385995865
31,807.3571096,-0.9504652023
32,807.3670616,-0.9978227615
33,807.3770126,-1.023603439
34,807.3869646,-0.989361763
35,807.3969166,-0.9453401566
36,807.4068676,-1.011646271
37,807.4168196,-1.038596153
38,807.4267716,-1.010843277
39,807.4367226,-1.010843277
40,807.4466746,-1.004472733
41,807.4566266,-1.033301353
42,807.4665786,-1.01102829
43,807.4765296,-0.9353513718
44,807.4864816,-0.8722991943
45,807.4964336,-0.8462104797
46,807.5063843,-0.9067926407
47,807.5163363,-0.9077806473
48,807.5262883,-0.9717350006
49,807.5362393,-0.9540996552
50,807.5461913,-0.859623909
51,807.5561433,-0.7977819443
52,807.5660943,-0.7663726807
53,807.5760463,-0.8452301025
54,807.5859983,-0.8761663437
55,807.5959493,-0.7902317047
56,807.6059013,-0.7292709351
57,807.6158533,-0.6740856171
58,807.6258043,-0.7309494019
59,807.6357563,-0.7249193192
60,807.6457083,-0.7330703735
61,807.6556603,-0.8073377609
62,807.6656113,-0.8325033188
63,807.6755633,-0.8595542908
64,807.6855153,-0.8769683838
65,807.6954663,-0.9086580276
66,807.7054183,-1.006958961
67,807.7153703,-1.01241684
68,807.7253213,-1.00014019
69,807.7352733,-0.9212703705
70,807.7452253,-0.8928413391
71,807.7551763,-0.8797836304
72,807.7651283,-0.8378181458
73,807.7750803,-0.829410553
74,807.7850313,-0.9805517197
75,807.7949833,-0.9834947586
76,807.8049353,-0.8749761581
77,807.8148863,-0.8846759796
78,807.8248383,-0.9382944107
79,807.8347903,-1.010373116
80,807.8447413,-0.9729118347
81,807.8546933,-0.9063167572
82,807.8646453,-0.9315290451
83,807.8745973,-0.9545221329
84,807.8845483,-0.9889240265
85,807.8945003,-0.989862442
86,807.9044523,-1.074585915
87,807.9144033,-1.164304733
88,807.9243553,-1.24617672
89,807.9343073,-1.260985374
90,807.9442583,-1.266215324
91,807.9542103,-1.207033157
92,807.9641623,-1.240959167
93,807.9741133,-1.177882195
94,807.9840653,-1.122149467
95,807.9940173,-1.021830559
96,808.0039683,-0.8827648163
97,808.0139203,-0.8103942871
98,808.0238723,-0.7921543121
99,808.0338233,-0.7884912491
100,808.0437753,-0.7645578384
101,808.0537273,-0.8431091309
102,808.0636783,-0.8455553055
103,808.0736303,-0.8267879486
104,808.0835823,-0.7850522995
105,808.0935333,-0.8172426224
106,808.1034853,-0.7890930176
107,808.1134373,-0.8094959259
108,808.1233893,-0.8094959259
109,808.1333403,-0.7862329483
110,808.1432923,-0.6850690842
111,808.1532443,-0.6022100449
112,808.1631953,-0.536687851
113,808.1731473,-0.535320282
114,808.1830993,-0.5062656403
115,808.1930503,-0.5389204025
116,808.2030023,-0.4554281235
117,808.2129543,-0.4974346161
118,808.2229053,-0.6334495544
119,808.2328573,-0.7275266647
120,808.2428093,-0.7037172318
121,808.2527603,-0.6772813797
122,808.2627123,-0.7085094452
123,808.2726643,-0.7122993469
124,808.2826163,-0.7009773254
125,808.2925673,-0.6367673874
126,808.3025193,-0.7379245758
127,808.3124713,-0.8737897873
128,808.3224223,-0.8336343765
129,808.3323743,-0.818734169
130,808.3423263,-0.7843761444
131,808.3522773,-0.7383670807
132,808.3622293,-0.7735214233
133,808.3721813,-0.7530488968
134,808.3821323,-0.7879714966
135,808.3920843,-0.7630672455
136,808.4020363,-0.7803983688
137,808.4119873,-0.8345947266
138,808.4219393,-0.8767089844
139,808.4318913,-0.9225349426
140,808.4418423,-0.8005142212
141,808.4517943,-0.7003660202
142,808.4617463,-0.7224588394
143,808.4716983,-0.7455568314
144,808.4816493,-0.6941890717
145,808.4916013,-0.7296075821
146,808.501554,-0.7419481277
147,808.511505,-0.7345991135
148,808.521457,-0.648443222
149,808.531409,-0.5850830078
150,808.54136,-0.6730117798
151,808.551312,-0.7435026169
152,808.561264,-0.7330760956
153,808.571215,-0.7898416519
154,808.581167,-0.8178520203
155,808.591119,-0.7684497833
156,808.60107,-0.7951383591
157,808.611022,-0.7915897369
158,808.620974,-0.7513141632
159,808.630925,-0.8194179535
