,1,2
0,587.1245816,-0.6824598312
1,587.1345326,-0.6628255844
2,587.1444836,-0.6628255844
3,587.1544346,-0.635515213
4,587.1643856,-0.5896234512
5,587.1743366,-0.5743684769
6,587.1842876,-0.5572328568
7,587.1942386,-0.5350761414
8,587.2041896,-0.561507225
9,587.2141406,-0.6057834625
10,587.2240916,-0.669046402
11,587.2340426,-0.7940502167
12,587.2439936,-0.9077310562
13,587.2539446,-0.9343442917
14,587.2638956,-0.9701910019
15,587.2738471,-0.8730888367
16,587.2837981,-0.8723831177
17,587.2937491,-0.9302988052
18,587.3037001,-0.9704046249
19,587.3136511,-0.9309177399
20,587.3236021,-0.8270568848
21,587.3335531,-0.7901182175
22,587.3435041,-0.8448171616
23,587.3534551,-0.9350175858
24,587.3634061,-0.9247102737
25,587.3733571,-0.9147033691
26,587.3833081,-0.9183826447
27,587.3932591,-0.8649368286
28,587.4032101,-0.858382225
29,587.4131611,-0.877409935
30,587.4231131,-0.8658618927
31,587.4330641,-0.9318590164
32,587.4430151,-0.936091423
33,587.4529661,-0.934589386
34,587.4629171,-0.9673566818
35,587.4728681,-0.9648284912
36,587.4828191,-0.9248876572
37,587.4927701,-0.9230718613
38,587.5027211,-0.9344968796
39,587.5126721,-0.9622001648
40,587.5226231,-0.9486570358
41,587.5325741,-0.9330892563
42,587.5425251,-0.9309072495
43,587.5524761,-0.8296298981
44,587.5624271,-0.8116235733
45,587.5723791,-0.8756837845
46,587.5823301,-0.9453086853
47,587.5922811,-0.9223232269
48,587.6022321,-0.9291200638
49,587.6121831,-0.943696022
50,587.6221341,-0.8904695511
51,587.6320851,-0.8690767288
52,587.6420361,-0.8992290497
53,587.6519871,-0.8233098984
54,587.6619381,-0.876947403
55,587.6718891,-0.8490076065
56,587.6818401,-0.9353694916
57,587.6917911,-0.961728096
58,587.7017421,-0.9611959457
59,587.7116931,-0.9657926559
60,587.7216451,-0.9572658539
61,587.7315961,-0.8310194016
62,587.7415471,-0.8020086288
63,587.7514981,-0.8076372147
64,587.7614491,-0.7693080902
65,587.7714001,-0.9084510803
66,587.7813511,-0.8762903214
67,587.7913021,-0.8624544144
68,587.8012531,-0.8197536469
69,587.8112041,-0.7800703049
70,587.8211551,-0.7771921158
71,587.8311061,-0.9059457779
72,587.8410571,-0.9059457779
73,587.8510081,-0.9330282211
74,587.8609591,-0.8808288574
75,587.8709111,-0.8087406158
76,587.8808621,-0.8285579681
77,587.8908131,-0.8199634552
78,587.9007641,-0.8439884186
79,587.9107151,-0.7811717987
80,587.9206661,-0.7823419571
81,587.9306171,-0.8331508636
82,587.9405681,-0.9070596695
83,587.9505191,-0.8812103271
84,587.9604701,-0.8616819382
85,587.9704211,-0.7960424423
86,587.9803721,-0.7686395645
87,587.9903231,-0.8112611771
88,588.0002741,-0.7794981003
89,588.0102251,-0.7752399445
90,588.0201771,-0.8507232666
91,588.0301281,-0.8816051483
92,588.0400791,-0.9459896088
93,588.0500301,-0.9022350311
94,588.0599811,-0.7954893112
95,588.0699321,-0.7945928574
96,588.0798831,-0.7876682281
97,588.0898341,-0.7826623917
98,588.0997851,-0.7811174393
99,588.1097361,-0.8079681396
100,588.1196871,-0.7779712677
101,588.1296381,-0.7325706482
102,588.1395891,-0.7261552811
103,588.1495401,-0.6395559311
104,588.1594911,-0.6523399353
105,588.1694431,-0.6931257248
106,588.1793941,-0.7435293198
107,588.1893451,-0.6983280182
108,588.1992961,-0.6825046539
109,588.2092471,-0.7564544678
110,588.2191981,-0.7853059769
111,588.2291491,-0.779250145
112,588.2391001,-0.7838039398
113,588.2490511,-0.8121271133
114,588.2590021,-0.7903661728
115,588.2689539,-0.7713136673
116,588.2789049,-0.7875051498
117,588.2888559,-0.8111400604
118,588.2988069,-0.7970933914
119,588.3087579,-0.8326225281
120,588.3187099,-0.8771524429
121,588.3286609,-0.8887996674
122,588.3386119,-0.8889493942
123,588.3485629,-0.9356575012
124,588.3585139,-0.9370203018
125,588.3684649,-0.7950525284
126,588.3784159,-0.7199668884
127,588.3883669,-0.7493667603
128,588.3983179,-0.8256206512
129,588.4082689,-0.8481206894
130,588.4182199,-0.8709964752
131,588.4281709,-0.84333992
132,588.4381219,-0.7922849655
133,588.4480729,-0.787229538
134,588.4580239,-0.7721347809
135,588.4679759,-0.8531799316
136,588.4779269,-0.8817691803
137,588.4878779,-0.7456188202
138,588.4978289,-0.7948961258
139,588.5077799,-0.7941398621
140,588.5177309,-0.8387899399
141,588.5276819,-0.8387899399
142,588.5376329,-0.93019104
143,588.5475839,-1.014430046
144,588.5575349,-0.9911718369
145,588.5674859,-0.9288702011
146,588.5774369,-0.8909435272
147,588.5873879,-0.9088039398
148,588.5973389,-0.9060277939
149,588.6072899,-0.9868783951
150,588.6172419,-1.020259857
151,588.6271929,-0.9583911896
152,588.6371439,-0.9567203522
153,588.6470949,-0.9447498322
154,588.6570459,-0.8914794922
155,588.6669969,-0.8453273773
156,588.6769479,-0.8037118912
157,588.6868989,-0.8796653748
158,588.6968499,-0.9291181564
159,588.7068009,-0.9961357117
