,1,2
0,1246.956019,-0.7608156204
1,1246.965974,-0.7690382004
2,1246.975927,-0.8011894226
3,1246.98588,-0.7889232635
4,1246.995833,-0.8046331406
5,1247.005786,-0.7590656281
6,1247.015739,-0.7727098465
7,1247.025693,-0.7878475189
8,1247.035646,-0.7495183945
9,1247.045599,-0.7281188965
10,1247.055552,-0.7188844681
11,1247.065505,-0.7056570053
12,1247.075458,-0.7749862671
13,1247.085412,-0.8274765015
14,1247.095365,-0.854095459
15,1247.105318,-0.7623796463
16,1247.115271,-0.7223587036
17,1247.125224,-0.6937322617
18,1247.135177,-0.678237915
19,1247.14513,-0.7001581192
20,1247.155084,-0.7001581192
21,1247.165037,-0.6649160385
22,1247.17499,-0.6372671127
23,1247.184943,-0.6428899765
24,1247.194896,-0.6481361389
25,1247.204849,-0.7265329361
26,1247.214803,-0.7726860046
27,1247.224756,-0.7864875793
28,1247.234709,-0.7884178162
29,1247.244662,-0.737159729
30,1247.254615,-0.5760564804
31,1247.264568,-0.5275421143
32,1247.274522,-0.5220193863
33,1247.284475,-0.5808124542
34,1247.294428,-0.6518201828
35,1247.304381,-0.6830654144
36,1247.314334,-0.604139328
37,1247.324287,-0.5317792892
38,1247.334241,-0.5949764252
39,1247.344194,-0.5897665024
40,1247.354147,-0.6669330597
41,1247.3641,-0.683426857
42,1247.374053,-0.5495090485
43,1247.384006,-0.5756902695
44,1247.39396,-0.6763429642
45,1247.403913,-0.6955471039
46,1247.413866,-0.662653923
47,1247.423819,-0.6722097397
48,1247.433772,-0.660367012
49,1247.443725,-0.6548786163
50,1247.453679,-0.7176780701
51,1247.463632,-0.7629175186
52,1247.473585,-0.6844148636
53,1247.483538,-0.5509586334
54,1247.493491,-0.5105628967
55,1247.503444,-0.5695943832
56,1247.513398,-0.6462259293
57,1247.523351,-0.6960134506
58,1247.533304,-0.7020845413
59,1247.543257,-0.691324234
60,1247.55321,-0.7424812317
61,1247.563163,-0.7724218369
62,1247.573117,-0.741437912
63,1247.58307,-0.6913356781
64,1247.593023,-0.5843009949
65,1247.602976,-0.4651021957
66,1247.612929,-0.5742855072
67,1247.622882,-0.7024250031
68,1247.632836,-0.7128162384
69,1247.642789,-0.5485515594
70,1247.652742,-0.5535097122
71,1247.662695,-0.5580101013
72,1247.672648,-0.5493354797
73,1247.682601,-0.550075531
74,1247.692555,-0.5466403961
75,1247.702508,-0.5973720551
76,1247.712461,-0.6278896332
77,1247.722414,-0.5382328033
78,1247.732367,-0.5368289948
79,1247.74232,-0.5925378799
80,1247.752274,-0.6659755707
81,1247.762227,-0.6856431961
82,1247.77218,-0.6709260941
83,1247.782133,-0.5824766159
84,1247.792086,-0.5629463196
85,1247.802039,-0.5802021027
86,1247.811992,-0.6376848221
87,1247.821946,-0.7333498001
88,1247.831899,-0.8338346481
89,1247.841852,-0.7326421738
90,1247.851805,-0.5736579895
91,1247.861758,-0.5736579895
92,1247.871711,-0.5239334106
93,1247.881665,-0.5784215927
94,1247.891618,-0.6149749756
95,1247.901571,-0.6238718033
96,1247.911524,-0.6063842773
97,1247.921477,-0.5824356079
98,1247.93143,-0.5898752213
99,1247.941384,-0.6716251373
100,1247.951337,-0.7435884476
101,1247.96129,-0.8140649796
102,1247.971243,-0.85090065
103,1247.981196,-0.8031263351
104,1247.991149,-0.7109556198
105,1248.001103,-0.6097307205
106,1248.011056,-0.5579204559
107,1248.021009,-0.4969453812
108,1248.030962,-0.5079298019
109,1248.040915,-0.6621770859
110,1248.050868,-0.6752071381
111,1248.060822,-0.6852025986
112,1248.070775,-0.7498865128
113,1248.080728,-0.7708511353
114,1248.090681,-0.8233308792
115,1248.100634,-0.8709383011
116,1248.110587,-0.8584861755
117,1248.120541,-0.776052475
118,1248.130494,-0.7512483597
119,1248.140447,-0.7405319214
120,1248.1504,-0.7462911606
121,1248.160353,-0.7259778976
122,1248.170306,-0.6956243515
123,1248.18026,-0.6131391525
124,1248.190213,-0.5825452805
125,1248.200166,-0.6911849976
126,1248.210119,-0.7841949463
127,1248.220072,-0.7726898193
128,1248.230025,-0.7881908417
129,1248.239979,-0.7511329651
130,1248.249932,-0.7513818741
131,1248.259885,-0.7893095016
132,1248.269838,-0.7700195312
133,1248.279791,-0.8567037582
134,1248.289744,-0.8250484467
135,1248.299698,-0.7610340118
136,1248.309651,-0.7247161865
137,1248.319604,-0.6965103149
138,1248.329557,-0.7082948685
139,1248.33951,-0.7346162796
140,1248.349463,-0.7170438766
141,1248.359417,-0.7720375061
142,1248.36937,-0.7383928299
143,1248.379323,-0.7813339233
144,1248.389276,-0.8115444183
145,1248.399229,-0.7808885574
146,1248.409182,-0.8009824753
147,1248.419135,-0.9156312943
148,1248.429089,-0.9692974091
149,1248.439042,-0.8509368896
150,1248.448995,-0.7799072266
151,1248.458948,-0.7702360153
152,1248.468901,-0.7364711761
153,1248.478854,-0.7893886566
154,1248.488808,-0.7972669601
155,1248.498761,-0.7870645523
156,1248.508714,-0.8616428375
157,1248.518667,-0.8645515442
158,1248.52862,-0.8113994598
159,1248.538573,-0.8090105057
