,1,2
0,108.4836935,-0.4188537598
1,108.4936445,-0.4914894104
2,108.5035955,-0.4110908508
3,108.5135465,-0.4093971252
4,108.5234975,-0.4866037369
5,108.5334485,-0.5838212967
6,108.5433995,-0.5924425125
7,108.5533505,-0.5803775787
8,108.5633015,-0.5070705414
9,108.5732535,-0.4727039337
10,108.5832045,-0.4918937683
11,108.5931555,-0.5165233612
12,108.6031065,-0.5069189072
13,108.6130575,-0.5211820602
14,108.6230085,-0.5016412735
15,108.6329595,-0.4831991196
16,108.6429105,-0.5269842148
17,108.6528625,-0.5269842148
18,108.6628135,-0.4753694534
19,108.6727645,-0.5008716583
20,108.6827155,-0.5282917023
21,108.6926665,-0.5111532211
22,108.7026175,-0.5045175552
23,108.7125685,-0.5026836395
24,108.7225195,-0.472568512
25,108.7324715,-0.4712238312
26,108.7424225,-0.4025392532
27,108.7523735,-0.4713668823
28,108.7623245,-0.4944601059
29,108.7722755,-0.5671186447
30,108.782226,-0.6771125793
31,108.792177,-0.6628656387
32,108.802128,-0.5447816849
33,108.81208,-0.4164018631
34,108.822031,-0.4269218445
35,108.831982,-0.4881420135
36,108.841933,-0.5122251511
37,108.851884,-0.4906320572
38,108.861835,-0.4977273941
39,108.871786,-0.464345932
40,108.881737,-0.404042244
41,108.891688,-0.3850679398
42,108.90164,-0.4021215439
43,108.911591,-0.4249973297
44,108.921542,-0.4493665695
45,108.931493,-0.4456806183
46,108.941444,-0.3994836807
47,108.951395,-0.3833007812
48,108.961346,-0.3933982849
49,108.971297,-0.4067955017
50,108.981249,-0.3918657303
51,108.9912,-0.4636135101
52,109.001151,-0.4188432693
53,109.011102,-0.4100637436
54,109.021053,-0.4412736893
55,109.031004,-0.4636707306
56,109.040955,-0.5462055206
57,109.050906,-0.5566949844
58,109.060857,-0.5605211258
59,109.070809,-0.5423545837
60,109.08076,-0.5741891861
61,109.090711,-0.568687439
62,109.100662,-0.5084810257
63,109.110613,-0.4616756439
64,109.120564,-0.5053796768
65,109.130515,-0.4699630737
66,109.140466,-0.461596489
67,109.150418,-0.5034580231
68,109.160369,-0.4877328873
69,109.17032,-0.5108203888
70,109.180271,-0.4311437607
71,109.190222,-0.4735479355
72,109.200173,-0.4867954254
73,109.210124,-0.4757204056
74,109.220075,-0.4866828918
75,109.230027,-0.4608097076
76,109.239978,-0.528963089
77,109.249929,-0.4994125366
78,109.25988,-0.4089250565
79,109.269831,-0.422457695
80,109.279782,-0.4122495651
81,109.289733,-0.3872394562
82,109.299684,-0.4032850266
83,109.309635,-0.4119129181
84,109.319587,-0.3850593567
85,109.329538,-0.3853521347
86,109.339489,-0.3853521347
87,109.34944,-0.3367605209
88,109.359391,-0.3260641098
89,109.369342,-0.4044857025
90,109.379293,-0.4163045883
91,109.389244,-0.4035673141
92,109.399196,-0.4167308807
93,109.409147,-0.4696750641
94,109.419098,-0.5515174866
95,109.429049,-0.6026573181
96,109.439,-0.5791473389
97,109.448951,-0.5349597931
98,109.458902,-0.4696817398
99,109.468853,-0.4051904678
100,109.478804,-0.4458255768
101,109.488756,-0.3962059021
102,109.498707,-0.4159889221
103,109.508658,-0.459028244
104,109.518609,-0.508348465
105,109.52856,-0.4907617569
106,109.538511,-0.5542325974
107,109.548462,-0.6231985092
108,109.558413,-0.5127086639
109,109.568364,-0.4737510681
110,109.578316,-0.375084877
111,109.588267,-0.3565006256
112,109.598218,-0.3955516815
113,109.608169,-0.4779262543
114,109.61812,-0.4445858002
115,109.628071,-0.4120531082
116,109.638022,-0.4007740021
117,109.647973,-0.385884285
118,109.657925,-0.4019060135
119,109.667876,-0.4269113541
120,109.677827,-0.4340181351
121,109.687778,-0.4713096619
122,109.697729,-0.4507694244
123,109.70768,-0.3550624847
124,109.717631,-0.2143850327
125,109.727582,-0.2719573975
126,109.737534,-0.2675476074
127,109.747485,-0.2957773209
128,109.757436,-0.3195199966
129,109.767387,-0.4146747589
130,109.777338,-0.4446382523
131,109.7872899,-0.4989700317
132,109.7972409,-0.447769165
133,109.8071919,-0.3454217911
134,109.8171439,-0.3068504333
135,109.8270949,-0.281419754
136,109.8370459,-0.3914852142
137,109.8469969,-0.3974313736
138,109.8569479,-0.3692131042
139,109.8668989,-0.3819990158
140,109.8768499,-0.5314865112
141,109.8868009,-0.6535549164
142,109.8967519,-0.6317300797
143,109.9067039,-0.5060977936
144,109.9166549,-0.4801769257
145,109.9266059,-0.4915428162
146,109.9365569,-0.4363985062
147,109.9465079,-0.3923664093
148,109.9564589,-0.4114465714
149,109.9664099,-0.4263410568
150,109.9763609,-0.4342479706
151,109.9863119,-0.4098529816
152,109.9962639,-0.4024515152
153,110.0062149,-0.4758176804
154,110.0161659,-0.4846582413
155,110.0261169,-0.4821424484
156,110.0360679,-0.4821424484
157,110.0460189,-0.4917631149
158,110.0559699,-0.5264968872
159,110.0659209,-0.541217804
