,1,2
0,1195.199643,-0.8349838257
1,1195.209596,-0.7682933807
2,1195.219549,-0.7636671066
3,1195.229503,-0.7329969406
4,1195.239456,-0.7189846039
5,1195.249409,-0.6696186066
6,1195.259362,-0.6491613388
7,1195.269315,-0.7036066055
8,1195.279268,-0.7342424393
9,1195.289221,-0.7125711441
10,1195.299174,-0.6829891205
11,1195.309128,-0.635392189
12,1195.319081,-0.7223272324
13,1195.329034,-0.7854938507
14,1195.338987,-0.8439044952
15,1195.34894,-0.8926877975
16,1195.358893,-0.8743801117
17,1195.368846,-0.8081054688
18,1195.3788,-0.732840538
19,1195.388753,-0.6912679672
20,1195.398706,-0.6978302002
21,1195.408659,-0.7205581665
22,1195.418612,-0.7014722824
23,1195.428565,-0.6539478302
24,1195.438518,-0.6365909576
25,1195.448472,-0.6292381287
26,1195.458425,-0.6967134476
27,1195.468378,-0.7316799164
28,1195.478331,-0.6654052734
29,1195.488284,-0.6796512604
30,1195.498237,-0.6874608994
31,1195.50819,-0.7030344009
32,1195.518144,-0.6803073883
33,1195.528097,-0.6506099701
34,1195.53805,-0.6726131439
35,1195.548003,-0.8212423325
36,1195.557956,-0.9332857132
37,1195.567909,-0.8524122238
38,1195.577862,-0.7571525574
39,1195.587816,-0.6972703934
40,1195.597769,-0.7671194077
41,1195.607722,-0.7671194077
42,1195.617675,-0.88468647
43,1195.627628,-0.8118906021
44,1195.637581,-0.8223371506
45,1195.647534,-0.8077354431
46,1195.657487,-0.8434343338
47,1195.667441,-0.9026288986
48,1195.677394,-0.7454319
49,1195.687347,-0.6867198944
50,1195.6973,-0.724524498
51,1195.707253,-0.6875476837
52,1195.717206,-0.7817087173
53,1195.727159,-0.7341146469
54,1195.737113,-0.7293128967
55,1195.747066,-0.8426294327
56,1195.757019,-0.8724794388
57,1195.766972,-0.8869571686
58,1195.776925,-0.8593549728
59,1195.786878,-0.7479610443
60,1195.796831,-0.6674957275
61,1195.806785,-0.6229915619
62,1195.816738,-0.7021512985
63,1195.826691,-0.7953176498
64,1195.836644,-0.8075561523
65,1195.846597,-0.7510881424
66,1195.85655,-0.7243852615
67,1195.866503,-0.7128772736
68,1195.876456,-0.6161060333
69,1195.88641,-0.520655632
70,1195.896363,-0.5461378098
71,1195.906313,-0.6481847763
72,1195.916266,-0.775188446
73,1195.926219,-0.8530006409
74,1195.936172,-0.8856916428
75,1195.946125,-0.8223724365
76,1195.956079,-0.7377309799
77,1195.966032,-0.7955980301
78,1195.975985,-0.8787536621
79,1195.985938,-0.9191217422
80,1195.995891,-0.8880167007
81,1196.005844,-0.8577470779
82,1196.015797,-0.8561944962
83,1196.025751,-0.8632411957
84,1196.035704,-0.7884740829
85,1196.045657,-0.6674880981
86,1196.05561,-0.6250858307
87,1196.065563,-0.6695299149
88,1196.075516,-0.6568756104
89,1196.085469,-0.6389846802
90,1196.095422,-0.6673946381
91,1196.105376,-0.7172994614
92,1196.115329,-0.8619813919
93,1196.125282,-0.8771572113
94,1196.135235,-0.8400173187
95,1196.145188,-0.7491817474
96,1196.155141,-0.7244539261
97,1196.165094,-0.753329277
98,1196.175048,-0.765586853
99,1196.185001,-0.7245378494
100,1196.194954,-0.7677841187
101,1196.204907,-0.7012901306
102,1196.21486,-0.638548851
103,1196.224813,-0.5723333359
104,1196.234766,-0.6344299316
105,1196.24472,-0.7253503799
106,1196.254673,-0.7495565414
107,1196.264626,-0.6229543686
108,1196.274579,-0.4696083069
109,1196.284532,-0.4808387756
110,1196.294485,-0.5634708405
111,1196.304438,-0.5634708405
112,1196.314391,-0.5085248947
113,1196.324345,-0.4233407974
114,1196.334298,-0.4584026337
115,1196.344251,-0.6563444138
116,1196.354204,-0.7431144714
117,1196.364157,-0.6846847534
118,1196.37411,-0.5521268845
119,1196.384063,-0.5870132446
120,1196.394017,-0.7084598541
121,1196.40397,-0.6919708252
122,1196.413923,-0.4833011627
123,1196.423876,-0.44227314
124,1196.433829,-0.4407367706
125,1196.443782,-0.4677314758
126,1196.453735,-0.4802503586
127,1196.463689,-0.4488925934
128,1196.473642,-0.4300889969
129,1196.483595,-0.3961267471
130,1196.493548,-0.4498062134
131,1196.503501,-0.5554132462
132,1196.513454,-0.6623954773
133,1196.523407,-0.540140152
134,1196.533361,-0.4614839554
135,1196.543314,-0.4898023605
136,1196.553267,-0.5143785477
137,1196.56322,-0.5634975433
138,1196.573173,-0.598490715
139,1196.583126,-0.5998592377
140,1196.593079,-0.6624040604
141,1196.603033,-0.7077903748
142,1196.612986,-0.7255325317
143,1196.622939,-0.6704893112
144,1196.632892,-0.6592006683
145,1196.642845,-0.6772632599
146,1196.652798,-0.6693267822
147,1196.662751,-0.7681503296
148,1196.672704,-0.7904472351
149,1196.682658,-0.7663040161
150,1196.692611,-0.7430477142
151,1196.702564,-0.7364187241
152,1196.712517,-0.7575311661
153,1196.72247,-0.8541870117
154,1196.732423,-0.9050121307
155,1196.742376,-0.9031915665
156,1196.75233,-0.908665657
157,1196.762283,-0.8052883148
158,1196.772236,-0.8075990677
159,1196.782189,-0.8375120163
