,1,2
0,1117.56536,-0.8303766251
1,1117.575313,-0.9527397156
2,1117.585266,-0.98320961
3,1117.595219,-0.9719276428
4,1117.605172,-0.9605293274
5,1117.615125,-0.9451026917
6,1117.625078,-0.938627243
7,1117.635032,-0.9459428787
8,1117.644985,-0.9612884521
9,1117.654938,-0.8675537109
10,1117.664891,-0.8669319153
11,1117.674844,-0.9042625427
12,1117.684797,-0.9637365341
13,1117.69475,-0.9871358871
14,1117.704703,-0.9647817612
15,1117.714656,-0.9064912796
16,1117.724609,-0.9501686096
17,1117.734562,-1.030584335
18,1117.744515,-1.090662956
19,1117.754469,-0.9790182114
20,1117.764422,-0.824754715
21,1117.774375,-0.868144989
22,1117.784328,-0.8758554459
23,1117.794281,-0.9056997299
24,1117.804234,-0.9019565582
25,1117.814187,-0.8089351654
26,1117.824141,-0.8483381271
27,1117.834094,-0.8952922821
28,1117.844047,-0.8813877106
29,1117.854,-0.8770046234
30,1117.863953,-0.8138303757
31,1117.873906,-0.9313726425
32,1117.88386,-0.9710588455
33,1117.893813,-0.9380350113
34,1117.903766,-0.8577260971
35,1117.913719,-0.7375860214
36,1117.923672,-0.8201179504
37,1117.933625,-0.9029026031
38,1117.943578,-0.9397706985
39,1117.953531,-0.9389543533
40,1117.963484,-0.9580869675
41,1117.973437,-0.885974884
42,1117.98339,-0.8674488068
43,1117.993343,-0.9429540634
44,1118.003297,-0.9482336044
45,1118.01325,-0.9482336044
46,1118.023203,-0.9088668823
47,1118.033156,-0.8134565353
48,1118.043109,-0.7713794708
49,1118.053062,-0.8509016037
50,1118.063015,-0.9734592438
51,1118.072968,-0.9969987869
52,1118.082921,-0.9481468201
53,1118.092874,-0.9392976761
54,1118.102827,-0.968380928
55,1118.11278,-0.9883594513
56,1118.122733,-0.9260396957
57,1118.132687,-0.8941116333
58,1118.14264,-0.8618936539
59,1118.152593,-0.8499517441
60,1118.162546,-0.8908605576
61,1118.172499,-0.9606313705
62,1118.182452,-0.9701299667
63,1118.192405,-0.8219852448
64,1118.202358,-0.7200126648
65,1118.212311,-0.7859592438
66,1118.222264,-0.8233509064
67,1118.232217,-0.8197698593
68,1118.24217,-0.7469997406
69,1118.252124,-0.7266273499
70,1118.262077,-0.7099237442
71,1118.27203,-0.7066764832
72,1118.281983,-0.6869106293
73,1118.291936,-0.6734037399
74,1118.301889,-0.6645927429
75,1118.311842,-0.6932506561
76,1118.321795,-0.7212305069
77,1118.331748,-0.7631864548
78,1118.341701,-0.8614940643
79,1118.351654,-0.8602952957
80,1118.361607,-0.8346729279
81,1118.37156,-0.806432724
82,1118.381514,-0.8682470322
83,1118.391467,-0.9416093826
84,1118.40142,-0.911740303
85,1118.411373,-0.752456665
86,1118.421326,-0.7110967636
87,1118.431279,-0.7421598434
88,1118.441232,-0.7536640167
89,1118.451185,-0.6499071121
90,1118.461138,-0.6600675583
91,1118.471091,-0.6477422714
92,1118.481044,-0.6796016693
93,1118.490997,-0.6924028397
94,1118.500951,-0.7050628662
95,1118.510904,-0.7274303436
96,1118.520857,-0.7203912735
97,1118.53081,-0.7929992676
98,1118.540763,-0.8657989502
99,1118.550716,-0.7990159988
100,1118.560669,-0.7277097702
101,1118.570622,-0.627368927
102,1118.580575,-0.71641922
103,1118.590528,-0.8172159195
104,1118.600481,-0.8653335571
105,1118.610434,-0.8239898682
106,1118.620387,-0.7021350861
107,1118.630341,-0.6297721863
108,1118.640294,-0.6813755035
109,1118.650247,-0.7718086243
110,1118.6602,-0.9021215439
111,1118.670153,-0.9449081421
112,1118.680106,-0.912068367
113,1118.690059,-1.059103966
114,1118.700012,-1.141854286
115,1118.709965,-1.141854286
116,1118.719918,-1.005911827
117,1118.729871,-0.9025659561
118,1118.739824,-0.8495855331
119,1118.749777,-0.7990293503
120,1118.759731,-0.7180099487
121,1118.769684,-0.6294546127
122,1118.779637,-0.5884771347
123,1118.78959,-0.6944999695
124,1118.799543,-0.8311500549
125,1118.809496,-0.8940572739
126,1118.819449,-0.8670310974
127,1118.829402,-0.8125524521
128,1118.839355,-0.7123832703
129,1118.849308,-0.8306837082
130,1118.859261,-0.8527383804
131,1118.869214,-0.8942842484
132,1118.879168,-0.9296216965
133,1118.889121,-0.8667058945
134,1118.899074,-0.9059553146
135,1118.909027,-0.9335336685
136,1118.91898,-0.9082193375
137,1118.928933,-0.8364248276
138,1118.938886,-0.7731676102
139,1118.948839,-0.8540086746
140,1118.958792,-1.006393433
141,1118.968745,-0.9434633255
142,1118.978698,-0.8819761276
143,1118.988651,-0.7391500473
144,1118.998604,-0.7330932617
145,1119.008558,-0.8117322922
146,1119.018511,-0.8891639709
147,1119.028464,-0.8883428574
148,1119.038417,-0.844827652
149,1119.04837,-0.8520584106
150,1119.058323,-0.8361711502
151,1119.068276,-0.7497463226
152,1119.078229,-0.6671199799
153,1119.088182,-0.6229944229
154,1119.098135,-0.661860466
155,1119.108088,-0.7035093307
156,1119.118041,-0.7776489258
157,1119.127995,-0.7696704865
158,1119.137948,-0.7554244995
159,1119.147901,-0.6728515625
