,1,2
0,289.5914601,-0.5605506897
1,289.6014111,-0.5812778473
2,289.6113611,-0.6250553131
3,289.6213121,-0.7541303635
4,289.6312631,-0.7681617737
5,289.6412141,-0.7586297989
6,289.6511651,-0.7771816254
7,289.6611161,-0.8281126022
8,289.6710671,-0.7521905899
9,289.6810181,-0.7055521011
10,289.6909691,-0.6351985931
11,289.7009201,-0.5417327881
12,289.7108701,-0.533993721
13,289.7208211,-0.5097408295
14,289.7307721,-0.5217342377
15,289.7407231,-0.5659627914
16,289.7506741,-0.672744751
17,289.7606251,-0.6512956619
18,289.7705761,-0.6259899139
19,289.7805271,-0.7242689133
20,289.7904781,-0.7580575943
21,289.8004281,-0.7580575943
22,289.8103791,-0.7216415405
23,289.8203301,-0.6586732864
24,289.8302811,-0.6944255829
25,289.8402321,-0.7040224075
26,289.8501831,-0.676320076
27,289.8601341,-0.6587972641
28,289.8700851,-0.7504386902
29,289.8800361,-0.7412176132
30,289.8899871,-0.8153657913
31,289.8999371,-0.8301811218
32,289.9098881,-0.8244533539
33,289.9198391,-0.7735052109
34,289.9297901,-0.7103633881
35,289.9397411,-0.6767168045
36,289.9496921,-0.6805677414
37,289.9596431,-0.7026004791
38,289.9695941,-0.6203422546
39,289.9795451,-0.6630706787
40,289.9894951,-0.734210968
41,289.9994461,-0.825510025
42,290.0093971,-0.763926506
43,290.0193481,-0.6935224533
44,290.0292991,-0.6677646637
45,290.0392501,-0.7060413361
46,290.0492011,-0.742565155
47,290.0591521,-0.761551857
48,290.0691031,-0.8220157623
49,290.0790531,-0.7831048965
50,290.0890041,-0.7082595825
51,290.0989551,-0.698299408
52,290.1089061,-0.6767654419
53,290.1188571,-0.6490774155
54,290.1288081,-0.8103075027
55,290.1387591,-0.8152608871
56,290.1487101,-0.8452596664
57,290.1586611,-0.853676796
58,290.1686121,-0.858124733
59,290.1785621,-0.7582216263
60,290.1885131,-0.7282600403
61,290.1984641,-0.7403097153
62,290.2084151,-0.7592287064
63,290.2183661,-0.7928524017
64,290.2283171,-0.835814476
65,290.2382681,-0.767121315
66,290.2482191,-0.7720556259
67,290.2581701,-0.8023109436
68,290.2681201,-0.8314762115
69,290.2780711,-0.8205432892
70,290.2880221,-0.8452348709
71,290.2979731,-0.8106937408
72,290.3079241,-0.7546453476
73,290.3178751,-0.6895494461
74,290.3278261,-0.6893281937
75,290.3377771,-0.716129303
76,290.3477281,-0.7258968353
77,290.3576791,-0.6981344223
78,290.3676291,-0.7573223114
79,290.3775801,-0.8341732025
80,290.3875311,-0.6929388046
81,290.3974821,-0.7248859406
82,290.4074331,-0.6645746231
83,290.4173841,-0.7106018066
84,290.4273351,-0.8012266159
85,290.4372861,-0.8404684067
86,290.4472371,-0.716999054
87,290.4571871,-0.6824045181
88,290.4671381,-0.5828838348
89,290.4770891,-0.5891084671
90,290.4870401,-0.5891084671
91,290.4969911,-0.607635498
92,290.5069421,-0.6487674713
93,290.5168931,-0.6258487701
94,290.5268441,-0.6430025101
95,290.5367951,-0.6650333405
96,290.5467451,-0.7963247299
97,290.5566961,-0.8243694305
98,290.5666471,-0.8087720871
99,290.5765981,-0.7740850449
100,290.5865491,-0.8195791245
101,290.5965001,-0.8019294739
102,290.6064511,-0.7572374344
103,290.6164021,-0.6663045883
104,290.6263531,-0.7201108932
105,290.6363041,-0.7518310547
106,290.6462541,-0.7530765533
107,290.6562051,-0.7513570786
108,290.6661561,-0.704627037
109,290.6761071,-0.6535358429
110,290.6860581,-0.6586875916
111,290.6960091,-0.7568693161
112,290.7059601,-0.8005208969
113,290.7159111,-0.7378320694
114,290.7258621,-0.6626586914
115,290.7358121,-0.6702241898
116,290.7457631,-0.5834560394
117,290.7557141,-0.6036577225
118,290.7656651,-0.6496982574
119,290.7756161,-0.6576499939
120,290.7855671,-0.7383003235
121,290.7955181,-0.8106822968
122,290.8054691,-0.8081951141
123,290.8154201,-0.8893136978
124,290.8253701,-0.8781356812
125,290.8353211,-0.8322839737
126,290.8452721,-0.7610406876
127,290.8552231,-0.6877231598
128,290.8651741,-0.6664419174
129,290.8751251,-0.6766061783
130,290.8850761,-0.6570339203
131,290.8950271,-0.6409511566
132,290.9049781,-0.6444625854
133,290.9149281,-0.7019958496
134,290.9248791,-0.7285442352
135,290.9348301,-0.6893577576
136,290.9447811,-0.6798858643
137,290.9547321,-0.6536769867
138,290.9646831,-0.7127943039
139,290.9746335,-0.7318572998
140,290.9845845,-0.7303953171
141,290.9945355,-0.7383842468
142,291.0044865,-0.7288799286
143,291.0144365,-0.7343397141
144,291.0243875,-0.7748308182
145,291.0343385,-0.767241478
146,291.0442895,-0.6325063705
147,291.0542405,-0.633108139
148,291.0641915,-0.5479602814
149,291.0741425,-0.4858474731
150,291.0840935,-0.4452571869
151,291.0940445,-0.4526004791
152,291.1039945,-0.5561218262
153,291.1139455,-0.643198967
154,291.1238965,-0.6018314362
155,291.1338475,-0.5605735779
156,291.1437985,-0.4972639084
157,291.1537495,-0.4595861435
158,291.1637005,-0.4611434937
159,291.1736515,-0.4611434937
