,1,2
0,147.2928915,-0.4995002747
1,147.3028425,-0.5068340302
2,147.3127935,-0.5583162308
3,147.3227445,-0.5888614655
4,147.3326955,-0.5765533447
5,147.3426465,-0.5631494522
6,147.3525975,-0.4987182617
7,147.3625485,-0.577837944
8,147.3724995,-0.6343708038
9,147.3824505,-0.6343708038
10,147.3924025,-0.7242088318
11,147.4023535,-0.7485551834
12,147.4123045,-0.6577968597
13,147.4222555,-0.6657619476
14,147.4322065,-0.5456495285
15,147.4421575,-0.4660654068
16,147.4521085,-0.4515581131
17,147.4620595,-0.4859514236
18,147.4720105,-0.5098657608
19,147.4819615,-0.4865550995
20,147.4919125,-0.438996315
21,147.5018635,-0.4163131714
22,147.5118145,-0.4296255112
23,147.5217655,-0.4047822952
24,147.5317165,-0.4041957855
25,147.5416675,-0.495013237
26,147.5516185,-0.4742164612
27,147.5615695,-0.4913415909
28,147.5715205,-0.5813713074
29,147.5814715,-0.6339683533
30,147.5914225,-0.6167030334
31,147.6013735,-0.5800666809
32,147.6113245,-0.5199832916
33,147.6212755,-0.5285902023
34,147.6312265,-0.518409729
35,147.6411775,-0.4394931793
36,147.6511285,-0.4296302795
37,147.6610795,-0.4464931488
38,147.6710305,-0.4627437592
39,147.6809825,-0.5342073441
40,147.6909335,-0.559841156
41,147.7008845,-0.5099582672
42,147.7108355,-0.4993963242
43,147.7207865,-0.4703559875
44,147.7307375,-0.4225635529
45,147.7406885,-0.3234567642
46,147.7506395,-0.3742160797
47,147.7605905,-0.4145441055
48,147.7705415,-0.4209794998
49,147.7804925,-0.3769741058
50,147.7904435,-0.315120697
51,147.8003945,-0.2467460632
52,147.8103455,-0.2633523941
53,147.8202963,-0.3355617523
54,147.8302473,-0.3258543015
55,147.8401983,-0.3088788986
56,147.8501493,-0.3973026276
57,147.8601003,-0.4188117981
58,147.8700513,-0.4924049377
59,147.8800023,-0.4538259506
60,147.8899533,-0.3998584747
61,147.8999043,-0.4934082031
62,147.9098553,-0.4749393463
63,147.9198063,-0.5611152649
64,147.9297573,-0.5513324738
65,147.9397083,-0.5048732758
66,147.9496593,-0.4896965027
67,147.9596103,-0.439781189
68,147.9695613,-0.4689874649
69,147.9795133,-0.4831180573
70,147.9894643,-0.5611171722
71,147.9994153,-0.5600004196
72,148.0093663,-0.5365514755
73,148.0193173,-0.4926652908
74,148.0292683,-0.5827846527
75,148.0392193,-0.6462574005
76,148.0491703,-0.6110744476
77,148.0591213,-0.67578125
78,148.0690723,-0.7128419876
79,148.0790233,-0.7128419876
80,148.0889743,-0.7381477356
81,148.0989253,-0.6589279175
82,148.1088763,-0.6804275513
83,148.1188273,-0.6721487045
84,148.1287783,-0.6626205444
85,148.1387293,-0.719455719
86,148.1486803,-0.7107210159
87,148.1586313,-0.7518444061
88,148.1685823,-0.7615509033
89,148.1785333,-0.6648902893
90,148.1884843,-0.675028801
91,148.1984353,-0.6125822067
92,148.2083863,-0.5598344803
93,148.2183373,-0.5796766281
94,148.2282883,-0.5699768066
95,148.2382393,-0.587890625
96,148.2481903,-0.6531362534
97,148.2581413,-0.6571111679
98,148.2680923,-0.6349258423
99,148.2780443,-0.6424636841
100,148.2879953,-0.6595420837
101,148.2979463,-0.6954917908
102,148.3078973,-0.6919260025
103,148.3178483,-0.6648540497
104,148.3277993,-0.6972436905
105,148.3377503,-0.7093219757
106,148.3477013,-0.7292098999
107,148.3576523,-0.7014455795
108,148.3676033,-0.6199045181
109,148.3775543,-0.5471715927
110,148.3875053,-0.5207176208
111,148.3974563,-0.5566129684
112,148.4074073,-0.561829567
113,148.4173583,-0.5964002609
114,148.4273093,-0.5684480667
115,148.4372603,-0.5992231369
116,148.4472113,-0.6518316269
117,148.4571623,-0.6471118927
118,148.4671133,-0.6526784897
119,148.4770643,-0.6471891403
120,148.4870153,-0.6383132935
121,148.4969663,-0.6031913757
122,148.5069173,-0.5054636002
123,148.5168683,-0.4789924622
124,148.5268193,-0.510799408
125,148.5367703,-0.5456571579
126,148.5467213,-0.52085495
127,148.5566723,-0.4801959991
128,148.5666233,-0.5135002136
129,148.5765753,-0.563750267
130,148.5865263,-0.6123495102
131,148.5964773,-0.6446294785
132,148.6064283,-0.6424636841
133,148.6163793,-0.7023000717
134,148.6263303,-0.7333898544
135,148.6362813,-0.690987587
136,148.6462323,-0.6924772263
137,148.6561833,-0.6760473251
138,148.6661343,-0.6542768478
139,148.6760853,-0.6215658188
140,148.6860363,-0.5093183517
141,148.6959873,-0.4801330566
142,148.7059383,-0.5174446106
143,148.7158893,-0.4574155807
144,148.7258403,-0.4663324356
145,148.7357913,-0.4850692749
146,148.7457423,-0.5126495361
147,148.7556933,-0.3477964401
148,148.7656443,-0.263217926
149,148.7755953,-0.263217926
150,148.7855463,-0.3694725037
151,148.7954973,-0.5015268326
152,148.8054483,-0.6351604462
153,148.8153993,-0.6363525391
154,148.82535,-0.5900363922
155,148.835301,-0.5146551132
156,148.845252,-0.5791425705
157,148.855203,-0.6031293869
158,148.865154,-0.5771207809
159,148.875105,-0.6660194397
