,1,2
0,302.527615,-0.6920804977
1,302.537566,-0.6971769333
2,302.547517,-0.7602701187
3,302.557468,-0.7503147125
4,302.567419,-0.7894420624
5,302.57737,-0.8558130264
6,302.587321,-0.8702497482
7,302.597272,-0.8864421844
8,302.607222,-0.9042482376
9,302.617173,-0.8132009506
10,302.627124,-0.8123397827
11,302.637075,-0.7793464661
12,302.647026,-0.8007068634
13,302.656977,-0.7625331879
14,302.666928,-0.7244653702
15,302.676879,-0.7080421448
16,302.68683,-0.6944828033
17,302.696781,-0.705491066
18,302.706731,-0.8040733337
19,302.716682,-0.7687311172
20,302.726633,-0.6884059906
21,302.736584,-0.615603447
22,302.746535,-0.573225975
23,302.756486,-0.6133766174
24,302.766437,-0.6622018814
25,302.776388,-0.6595163345
26,302.786338,-0.6310253143
27,302.796289,-0.6378059387
28,302.80624,-0.6231222153
29,302.816191,-0.5907688141
30,302.826142,-0.6055316925
31,302.836093,-0.6960029602
32,302.846044,-0.6866674423
33,302.855995,-0.7130470276
34,302.865946,-0.7174444199
35,302.875896,-0.6992435455
36,302.885847,-0.7943153381
37,302.895798,-0.729341507
38,302.905749,-0.673658371
39,302.9157,-0.6364040375
40,302.925651,-0.6205501556
41,302.935602,-0.6205501556
42,302.945553,-0.6556959152
43,302.955504,-0.6302871704
44,302.965454,-0.7178287506
45,302.975405,-0.7309761047
46,302.985356,-0.7361049652
47,302.995307,-0.6632156372
48,303.005258,-0.6126585007
49,303.015209,-0.5805969238
50,303.02516,-0.4420843124
51,303.035111,-0.4211978912
52,303.045062,-0.4757938385
53,303.055012,-0.5075206757
54,303.064963,-0.5539703369
55,303.074914,-0.5697011948
56,303.084865,-0.5630979538
57,303.094816,-0.5583810806
58,303.104767,-0.5684890747
59,303.114718,-0.6008501053
60,303.124669,-0.5839929581
61,303.134619,-0.6239070892
62,303.14457,-0.6159353256
63,303.154521,-0.6840524673
64,303.164472,-0.6780920029
65,303.174423,-0.6816358566
66,303.184374,-0.6901655197
67,303.194325,-0.6961956024
68,303.204276,-0.6856307983
69,303.214227,-0.6920223236
70,303.224177,-0.6532125473
71,303.234128,-0.5607881546
72,303.244079,-0.5663471222
73,303.25403,-0.6002511978
74,303.263981,-0.5910711288
75,303.273932,-0.6033258438
76,303.283883,-0.647649765
77,303.293834,-0.6557788849
78,303.303785,-0.71758461
79,303.313735,-0.7495622635
80,303.323686,-0.673289299
81,303.333637,-0.6175785065
82,303.343588,-0.5663328171
83,303.353539,-0.6182365417
84,303.36349,-0.6691303253
85,303.373441,-0.7362298965
86,303.383392,-0.6747999191
87,303.393343,-0.6957740784
88,303.403293,-0.5911636353
89,303.413244,-0.6122379303
90,303.423195,-0.6339759827
91,303.433146,-0.6148490906
92,303.443097,-0.6625881195
93,303.453048,-0.6343011856
94,303.462999,-0.6175069809
95,303.47295,-0.5594244003
96,303.482901,-0.5693321228
97,303.492851,-0.4599905014
98,303.502802,-0.5340566635
99,303.512753,-0.6274557114
100,303.522704,-0.6246299744
101,303.532655,-0.6641492844
102,303.542606,-0.6512832642
103,303.552557,-0.634762764
104,303.562508,-0.5924663544
105,303.572458,-0.6917381287
106,303.582409,-0.7238016129
107,303.59236,-0.6494636536
108,303.602311,-0.5791845322
109,303.612262,-0.5400686264
110,303.622213,-0.5121574402
111,303.632164,-0.5121574402
112,303.642115,-0.4555940628
113,303.652066,-0.3882780075
114,303.662016,-0.3672199249
115,303.671967,-0.4240369797
116,303.681918,-0.4939250946
117,303.691869,-0.5321874619
118,303.70182,-0.5863809586
119,303.711771,-0.5432739258
120,303.721722,-0.5159406662
121,303.731673,-0.562087059
122,303.741624,-0.6515779495
123,303.751574,-0.6433830261
124,303.761525,-0.6667032242
125,303.771476,-0.6160202026
126,303.781427,-0.5055236816
127,303.791378,-0.4743919373
128,303.801329,-0.5502939224
129,303.81128,-0.5433073044
130,303.821231,-0.5673542023
131,303.831182,-0.5553674698
132,303.841132,-0.6228551865
133,303.851083,-0.6985864639
134,303.861034,-0.6895427704
135,303.870985,-0.615228653
136,303.880936,-0.6019706726
137,303.890887,-0.5877504349
138,303.900838,-0.4423742294
139,303.910789,-0.3513526917
140,303.920739,-0.2966070175
141,303.93069,-0.3229217529
142,303.940641,-0.3753623962
143,303.950592,-0.4455661774
144,303.960543,-0.4892787933
145,303.970494,-0.5418357849
146,303.9804455,-0.5931329727
147,303.9903965,-0.553109169
148,304.0003475,-0.5170478821
149,304.0102985,-0.4843959808
150,304.0202485,-0.4121398926
151,304.0301995,-0.3314714432
152,304.0401505,-0.3730916977
153,304.0501015,-0.4625492096
154,304.0600525,-0.5380706787
155,304.0700035,-0.5726642609
156,304.0799545,-0.6280298233
157,304.0899055,-0.6688718796
158,304.0998555,-0.6820678711
159,304.1098065,-0.6395721436
