,1,2
0,1169.321503,-0.656835556
1,1169.331456,-0.6211910248
2,1169.341409,-0.790854454
3,1169.351362,-0.9051084518
4,1169.361315,-0.9020175934
5,1169.371268,-0.8007326126
6,1169.381221,-0.7671356201
7,1169.391175,-0.8164653778
8,1169.401128,-0.9081945419
9,1169.411081,-0.9256229401
10,1169.421034,-0.889582634
11,1169.430987,-0.8730487823
12,1169.44094,-0.7275381088
13,1169.450893,-0.7050523758
14,1169.460846,-0.6554689407
15,1169.4708,-0.6748580933
16,1169.480753,-0.7068805695
17,1169.490706,-0.6439495087
18,1169.500659,-0.616519928
19,1169.510612,-0.6694927216
20,1169.520565,-0.7029743195
21,1169.530518,-0.7964468002
22,1169.540471,-0.7188243866
23,1169.550424,-0.6604480743
24,1169.560378,-0.607711792
25,1169.570331,-0.5780210495
26,1169.580284,-0.7061300278
27,1169.590237,-0.8457250595
28,1169.60019,-0.8079519272
29,1169.610143,-0.7511024475
30,1169.620096,-0.6539916992
31,1169.63005,-0.6157541275
32,1169.640003,-0.7769069672
33,1169.649956,-0.8716001511
34,1169.659909,-0.757068634
35,1169.669862,-0.742275238
36,1169.679815,-0.6452245712
37,1169.689768,-0.6562671661
38,1169.699721,-0.6334524155
39,1169.709675,-0.5852489471
40,1169.719628,-0.6015052795
41,1169.729581,-0.6198635101
42,1169.739534,-0.7198400497
43,1169.749487,-0.7198400497
44,1169.75944,-0.7348022461
45,1169.769393,-0.7127418518
46,1169.779346,-0.6543064117
47,1169.789299,-0.6210393906
48,1169.799253,-0.6096057892
49,1169.809206,-0.7143220901
50,1169.819159,-0.6548871994
51,1169.829112,-0.5525102615
52,1169.839065,-0.4960613251
53,1169.849018,-0.543132782
54,1169.858971,-0.6258249283
55,1169.868924,-0.7170610428
56,1169.878878,-0.7513561249
57,1169.888831,-0.6492500305
58,1169.898784,-0.5822019577
59,1169.908737,-0.4949817657
60,1169.91869,-0.6150245667
61,1169.928643,-0.7216281891
62,1169.938596,-0.7160654068
63,1169.948549,-0.6958599091
64,1169.958503,-0.6497421265
65,1169.968456,-0.7223396301
66,1169.978409,-0.7198600769
67,1169.988362,-0.709602356
68,1169.998315,-0.6858444214
69,1170.008268,-0.6480808258
70,1170.018221,-0.594247818
71,1170.028174,-0.6427526474
72,1170.038128,-0.7013673782
73,1170.048081,-0.6250019073
74,1170.058034,-0.6190195084
75,1170.067987,-0.6206245422
76,1170.07794,-0.7040643692
77,1170.087893,-0.6715946198
78,1170.097846,-0.6011800766
79,1170.107799,-0.6497793198
80,1170.117753,-0.6482629776
81,1170.127706,-0.6535186768
82,1170.137659,-0.5968103409
83,1170.147612,-0.5778112411
84,1170.157565,-0.6317539215
85,1170.167518,-0.5588178635
86,1170.177471,-0.5663318634
87,1170.187424,-0.5855865479
88,1170.197377,-0.5500669479
89,1170.207331,-0.6263685226
90,1170.217284,-0.6518831253
91,1170.227237,-0.6521368027
92,1170.23719,-0.672501564
93,1170.247143,-0.5766153336
94,1170.257096,-0.48686409
95,1170.267049,-0.412776947
96,1170.277003,-0.4836578369
97,1170.286956,-0.5662488937
98,1170.296909,-0.5791778564
99,1170.306862,-0.4970684052
100,1170.316815,-0.456615448
101,1170.326768,-0.4365987778
102,1170.336721,-0.5518398285
103,1170.346674,-0.6585731506
104,1170.356627,-0.61769104
105,1170.366581,-0.5687007904
106,1170.376534,-0.5494747162
107,1170.386487,-0.6501607895
108,1170.39644,-0.6670379639
109,1170.406393,-0.630273819
110,1170.416346,-0.6546211243
111,1170.426299,-0.6905002594
112,1170.436252,-0.7940216064
113,1170.446206,-0.7350540161
114,1170.456159,-0.7350540161
115,1170.466112,-0.6369905472
116,1170.476065,-0.540517807
117,1170.486018,-0.5766353607
118,1170.495971,-0.5684890747
119,1170.505924,-0.6513366699
120,1170.515877,-0.6360874176
121,1170.525831,-0.5422697067
122,1170.535784,-0.4905920029
123,1170.545737,-0.4245023727
124,1170.55569,-0.4641809464
125,1170.565643,-0.5509138107
126,1170.575596,-0.4531650543
127,1170.585549,-0.4399719238
128,1170.595502,-0.4795761108
129,1170.605456,-0.4908800125
130,1170.615409,-0.5108098984
131,1170.625362,-0.4469470978
132,1170.635315,-0.3972673416
133,1170.645268,-0.414806366
134,1170.655221,-0.4004116058
135,1170.665174,-0.4636554718
136,1170.675127,-0.4776601791
137,1170.685081,-0.5105409622
138,1170.695034,-0.5813007355
139,1170.704987,-0.6564350128
140,1170.71494,-0.6844997406
141,1170.724893,-0.6358003616
142,1170.734846,-0.5476455688
143,1170.744799,-0.5054063797
144,1170.754752,-0.5782022476
145,1170.764706,-0.637421608
146,1170.774659,-0.6311779022
147,1170.784612,-0.6088237762
148,1170.794565,-0.5928230286
149,1170.804518,-0.6167926788
150,1170.814471,-0.7309837341
151,1170.824424,-0.6742897034
152,1170.834377,-0.6597261429
153,1170.844331,-0.6354732513
154,1170.854284,-0.6928987503
155,1170.864237,-0.7937870026
156,1170.87419,-0.8369970322
157,1170.884144,-0.7754487991
158,1170.894097,-0.6724920273
159,1170.90405,-0.5787191391
