,1,2
0,949.3635936,-0.9486322403
1,949.3735456,-0.9492053986
2,949.3834986,-1.019623756
3,949.3934506,-1.005934715
4,949.4034026,-0.9272975922
5,949.4133556,-0.8858566284
6,949.4233076,-0.9004354477
7,949.4332606,-0.904999733
8,949.4432126,-0.9057855606
9,949.4531656,-0.8884563446
10,949.4631176,-0.9399604797
11,949.4730696,-0.9133672714
12,949.4830226,-0.9223251343
13,949.4929746,-0.9575462341
14,949.5029276,-0.9897956848
15,949.5128796,-0.916012764
16,949.5228326,-0.8620796204
17,949.5327846,-0.851893425
18,949.5427366,-0.8301095963
19,949.5526896,-0.8412876129
20,949.5626416,-0.7768335342
21,949.5725946,-0.7268877029
22,949.5825466,-0.7715749741
23,949.5924996,-0.7580728531
24,949.6024516,-0.827498436
25,949.6124046,-0.8669614792
26,949.6223566,-0.8957452774
27,949.6323086,-0.8246221542
28,949.6422616,-0.7676038742
29,949.6522136,-0.7951927185
30,949.6621666,-0.8865737915
31,949.6721186,-0.9129962921
32,949.6820716,-0.8983459473
33,949.6920236,-0.9741687775
34,949.7019756,-0.9676952362
35,949.7119286,-0.9487037659
36,949.7218806,-0.8313436508
37,949.7318336,-0.8286924362
38,949.7417856,-0.8919057846
39,949.7517386,-0.8999300003
40,949.7616906,-0.7947025299
41,949.7716426,-0.8322257996
42,949.7815956,-0.9114465714
43,949.7915476,-0.8900680542
44,949.8015006,-0.8869409561
45,949.8114526,-0.8954610825
46,949.8214056,-0.9151220322
47,949.8313576,-0.8564443588
48,949.8413096,-0.8570022583
49,949.8512626,-0.9242286682
50,949.8612146,-1.001020432
51,949.8711676,-1.126840591
52,949.8811196,-1.147902489
53,949.8910726,-1.147902489
54,949.9010246,-1.036779404
55,949.9109766,-0.9653530121
56,949.9209296,-0.7955951691
57,949.9308816,-0.8361587524
58,949.9408346,-0.8405094147
59,949.9507866,-0.7823753357
60,949.9607396,-0.8040142059
61,949.9706916,-0.9417104721
62,949.9806436,-0.990986824
63,949.9905966,-0.9329767227
64,950.0005486,-0.8208312988
65,950.0105016,-0.8192052841
66,950.0204536,-0.8045625687
67,950.0304066,-0.806977272
68,950.0403586,-0.7892608643
69,950.0503106,-0.6949796677
70,950.0602636,-0.7073135376
71,950.0702156,-0.804930687
72,950.0801686,-0.8299951553
73,950.0901206,-0.8969593048
74,950.1000736,-0.8993053436
75,950.1100256,-0.8926706314
76,950.1199776,-0.8991985321
77,950.1299306,-0.9535293579
78,950.1398826,-0.8886184692
79,950.1498356,-0.8391427994
80,950.1597876,-0.8344049454
81,950.1697406,-0.7972192764
82,950.1796926,-0.7707862854
83,950.1896456,-0.7828569412
84,950.1995976,-0.8063783646
85,950.2095496,-0.8509616852
86,950.2195026,-0.8727216721
87,950.2294546,-0.8621482849
88,950.2394076,-0.8534736633
89,950.2493596,-0.7700738907
90,950.2593126,-0.7591962814
91,950.2692646,-0.7550191879
92,950.2792166,-0.7985429764
93,950.2891696,-0.8908128738
94,950.2991216,-0.863902092
95,950.3090746,-0.9277973175
96,950.3190266,-0.9264650345
97,950.3289796,-0.9862442017
98,950.3389316,-0.9542226791
99,950.3488836,-0.9392805099
100,950.3588366,-0.9879808426
101,950.3687886,-0.986907959
102,950.3787416,-0.9390096664
103,950.3886936,-0.936009407
104,950.3986466,-0.8846035004
105,950.4085986,-0.9431314468
106,950.4185506,-0.8893480301
107,950.4285036,-0.894115448
108,950.4384556,-0.8703660965
109,950.4484086,-0.8916492462
110,950.4583606,-0.9401159286
111,950.4683136,-0.9505586624
112,950.4782656,-0.9494047165
113,950.4882176,-1.088888168
114,950.4981706,-1.123019218
115,950.5081226,-1.068034172
116,950.5180756,-1.062045097
117,950.5280276,-0.9696512222
118,950.5379806,-0.9781980515
119,950.5479326,-0.971745491
120,950.5578856,-0.9570932388
121,950.5678376,-0.9499540329
122,950.5777896,-0.8963985443
123,950.5877426,-0.8963985443
124,950.5976946,-0.8905553818
125,950.6076476,-0.9061069489
126,950.6175996,-0.8720426559
127,950.6275526,-0.8733730316
128,950.6375046,-0.8471059799
129,950.6474567,-0.8225460052
130,950.6574097,-0.8164625168
131,950.6673617,-0.8351221085
132,950.6773147,-0.7953605652
133,950.6872667,-0.7449865341
134,950.6972197,-0.7938318253
135,950.7071717,-0.8637866974
136,950.7171237,-0.8098936081
137,950.7270767,-0.804728508
138,950.7370287,-0.739607811
139,950.7469817,-0.7326450348
140,950.7569337,-0.7114839554
141,950.7668867,-0.7394752502
142,950.7768387,-0.7420387268
143,950.7867917,-0.7768802643
144,950.7967437,-0.7911739349
145,950.8066957,-0.7859525681
146,950.8166487,-0.7910709381
147,950.8266007,-0.8779783249
148,950.8365537,-0.8226652145
149,950.8465057,-0.8116931915
150,950.8564587,-0.8755512238
151,950.8664107,-0.8609342575
152,950.8763627,-0.8179235458
153,950.8863157,-0.7486133575
154,950.8962677,-0.7505340576
155,950.9062207,-0.7567462921
156,950.9161727,-0.6888914108
157,950.9261257,-0.7234830856
158,950.9360777,-0.6608133316
159,950.9460297,-0.6650047302
