,1,2
0,574.1882048,-0.8481798172
1,574.1981558,-0.7545509338
2,574.2081068,-0.7168998718
3,574.2180578,-0.836815834
4,574.2280088,-0.9446496964
5,574.2379597,-0.9820203781
6,574.2479107,-0.9263315201
7,574.2578611,-0.849067688
8,574.2678121,-0.8373394012
9,574.2777641,-0.9383144379
10,574.2877151,-0.9846162796
11,574.2976661,-0.9805908203
12,574.3076171,-0.9458026886
13,574.3175681,-0.9803619385
14,574.3275191,-0.9217433929
15,574.3374701,-0.8281679153
16,574.3474211,-0.854434967
17,574.3573721,-0.9453306198
18,574.3673231,-0.8602390289
19,574.3772741,-0.7985906601
20,574.3872251,-0.8565721512
21,574.3971761,-0.9373369217
22,574.4071271,-1.016311646
23,574.4170781,-0.9580430984
24,574.4270291,-0.8260335922
25,574.4369801,-0.8113746643
26,574.4469311,-0.860669136
27,574.4568821,-0.8523206711
28,574.4668341,-0.8989248276
29,574.4767851,-0.8775749207
30,574.4867361,-0.9368305206
31,574.4966871,-1.021461487
32,574.5066381,-1.019011497
33,574.5165891,-1.01905632
34,574.5265401,-1.015478134
35,574.5364911,-0.9512338638
36,574.5464421,-0.8719949722
37,574.5563931,-0.8395309448
38,574.5663441,-0.7891702652
39,574.5762951,-0.7174301147
40,574.5862461,-0.7014007568
41,574.5961971,-0.7698993683
42,574.6061481,-0.805855751
43,574.6160991,-0.8503875732
44,574.6260501,-0.9436330795
45,574.6360011,-0.8500080109
46,574.6459521,-0.818274498
47,574.6559041,-0.8876848221
48,574.6658551,-0.8853349686
49,574.6758061,-0.8758134842
50,574.6857571,-0.8758134842
51,574.6957081,-0.8269729614
52,574.7056591,-0.9155292511
53,574.7156101,-0.953745842
54,574.7255611,-1.011626244
55,574.7355121,-0.9481515884
56,574.7454631,-0.905371666
57,574.7554141,-0.939250946
58,574.7653651,-0.9518299103
59,574.7753161,-0.9686288834
60,574.7852671,-0.9240369797
61,574.7952181,-0.8423891068
62,574.8051691,-0.8211488724
63,574.8151201,-0.8836679459
64,574.8250711,-0.9422979355
65,574.8350221,-0.9122638702
66,574.8449741,-0.9582090378
67,574.8549251,-0.9601831436
68,574.8648761,-0.864607811
69,574.8748271,-0.8420562744
70,574.8847781,-0.8040037155
71,574.8947291,-0.8085651398
72,574.9046801,-0.7517576218
73,574.9146311,-0.7699747086
74,574.9245821,-0.8684482574
75,574.9345331,-0.8374185562
76,574.9444841,-0.8277797699
77,574.9544351,-0.8343257904
78,574.9643861,-0.7943258286
79,574.9743371,-0.7677574158
80,574.9842881,-0.7483959198
81,574.9942391,-0.7584629059
82,575.0041901,-0.7266807556
83,575.0141411,-0.7776622772
84,575.0240921,-0.7786359787
85,575.0340441,-0.7552251816
86,575.0439951,-0.7209558487
87,575.0539461,-0.7349119186
88,575.0638971,-0.7184276581
89,575.0738481,-0.725066185
90,575.0837991,-0.7618980408
91,575.0937501,-0.7621412277
92,575.1037011,-0.6987018585
93,575.1136521,-0.5972156525
94,575.1236031,-0.6175737381
95,575.1335541,-0.7126598358
96,575.1435051,-0.7825565338
97,575.1534561,-0.8098297119
98,575.1634071,-0.7865571976
99,575.1733581,-0.7639532089
100,575.1833091,-0.8147954941
101,575.1932601,-0.8425073624
102,575.2032111,-0.8226890564
103,575.2131631,-0.835234642
104,575.2231141,-0.7371778488
105,575.2330651,-0.7617101669
106,575.2430161,-0.7764749527
107,575.2529671,-0.7651004791
108,575.2629193,-0.8226547241
109,575.2728703,-0.7898254395
110,575.2828213,-0.7863550186
111,575.2927723,-0.8018064499
112,575.3027233,-0.7972202301
113,575.3126742,-0.8269491196
114,575.3226252,-0.7463798523
115,575.3325763,-0.7979288101
116,575.3425273,-0.8358402252
117,575.3524783,-0.9167327881
118,575.3624293,-0.9451589584
119,575.3723803,-0.9260902405
120,575.3823313,-0.9260902405
121,575.3922822,-0.9283037186
122,575.4022342,-0.8114995956
123,575.4121852,-0.7925777435
124,575.4221363,-0.8280076981
125,575.4320873,-0.7793636322
126,575.4420383,-0.7045526505
127,575.4519893,-0.7802600861
128,575.4619403,-0.8050279617
129,575.4718912,-0.8007898331
130,575.4818422,-0.8104124069
131,575.4917932,-0.8028678894
132,575.5017443,-0.7894878387
133,575.5116953,-0.8415260315
134,575.5216463,-0.8710298538
135,575.5315973,-0.9233531952
136,575.5415483,-0.9229946136
137,575.5514992,-0.9645814896
138,575.5614502,-0.9415950775
139,575.5714012,-0.9386987686
140,575.5813523,-0.8808498383
141,575.5913043,-0.8836193085
142,575.6012553,-0.861615181
143,575.6112063,-0.8495340347
144,575.6211573,-0.8645982742
145,575.6311083,-0.94348526
146,575.6410592,-0.9781961441
147,575.6510102,-0.9047641754
148,575.6609613,-0.8602752686
149,575.6709123,-0.9193754196
150,575.6808633,-0.9035787582
151,575.6908143,-0.878112793
152,575.7007653,-0.9540233612
153,575.7107163,-0.8919792175
154,575.7206672,-0.8608283997
155,575.7306182,-0.9584703445
156,575.7405693,-0.9387426376
157,575.7505203,-0.8869199753
158,575.7604713,-0.8246536255
159,575.7704233,-0.7710733414
