,1,2
0,897.6115176,-0.8720798492
1,897.6214696,-0.8496417999
2,897.6314216,-0.9041233063
3,897.6413736,-0.8543291092
4,897.6513256,-0.8563241959
5,897.6612786,-0.8458662033
6,897.6712306,-0.8307733536
7,897.6811826,-0.8552742004
8,897.6911346,-0.7933130264
9,897.7010876,-0.7857971191
10,897.7110396,-0.7529735565
11,897.7209916,-0.6701889038
12,897.7309436,-0.6592245102
13,897.7408956,-0.6687011719
14,897.7508486,-0.7400159836
15,897.7608006,-0.7656507492
16,897.7707526,-0.805847168
17,897.7807046,-0.7993202209
18,897.7906576,-0.8237266541
19,897.8006096,-0.7458992004
20,897.8105616,-0.6978998184
21,897.8205136,-0.6664018631
22,897.8304656,-0.6338586807
23,897.8404186,-0.6906166077
24,897.8503706,-0.6647872925
25,897.8603226,-0.6817350388
26,897.8702746,-0.6817350388
27,897.8802276,-0.6974964142
28,897.8901796,-0.6952581406
29,897.9001316,-0.7304143906
30,897.9100836,-0.695479393
31,897.9200356,-0.617442131
32,897.9299886,-0.5710754395
33,897.9399406,-0.659113884
34,897.9498926,-0.6694440842
35,897.9598446,-0.654460907
36,897.9697966,-0.6381444931
37,897.9797496,-0.7267894745
38,897.9897016,-0.7349786758
39,897.9996536,-0.743683815
40,898.0096056,-0.7291765213
41,898.0195586,-0.7482328415
42,898.0295106,-0.7221097946
43,898.0394626,-0.8018064499
44,898.0494146,-0.9237260818
45,898.0593666,-0.9490919113
46,898.0693196,-0.9436817169
47,898.0792716,-0.9065227509
48,898.0892236,-0.9057168961
49,898.0991756,-0.8983592987
50,898.1091286,-0.924908638
51,898.1190806,-0.8985824585
52,898.1290326,-0.78353405
53,898.1389846,-0.7446994781
54,898.1489366,-0.6876792908
55,898.1588896,-0.6662435532
56,898.1688416,-0.727101326
57,898.1787936,-0.8104639053
58,898.1887456,-0.848074913
59,898.1986986,-0.8528518677
60,898.2086506,-0.8185596466
61,898.2186026,-0.8143348694
62,898.2285546,-0.8262643814
63,898.2385066,-0.8151960373
64,898.2484596,-0.8128643036
65,898.2584116,-0.8435726166
66,898.2683636,-0.8171310425
67,898.2783156,-0.7515649796
68,898.2882686,-0.7943716049
69,898.2982206,-0.8321208954
70,898.3081726,-0.8600893021
71,898.3181246,-0.8717069626
72,898.3280766,-0.9220724106
73,898.3380296,-0.8303794861
74,898.3479816,-0.9034109116
75,898.3579336,-0.8467149734
76,898.3678856,-0.8820800781
77,898.3778386,-0.9051027298
78,898.3877906,-0.915104866
79,898.3977426,-0.8393888474
80,898.4076946,-0.7985286713
81,898.4176466,-0.7812891006
82,898.4275996,-0.787396431
83,898.4375516,-0.6816339493
84,898.4475036,-0.6886034012
85,898.4574556,-0.7129430771
86,898.4674086,-0.755402565
87,898.4773606,-0.7557849884
88,898.4873126,-0.7765789032
89,898.4972646,-0.7443790436
90,898.5072166,-0.8718385696
91,898.5171696,-0.8769168854
92,898.5271216,-0.9135665894
93,898.5370736,-0.8363752365
94,898.5470256,-0.8235855103
95,898.5569786,-0.8345623016
96,898.5669306,-0.8345623016
97,898.5768826,-0.7800607681
98,898.5868346,-0.7010726929
99,898.5967873,-0.69759655
100,898.6067403,-0.6808776855
101,898.6166923,-0.7279806137
102,898.6266443,-0.8077125549
103,898.6365963,-0.7992610931
104,898.6465493,-0.7885055542
105,898.6565013,-0.8325576782
106,898.6664533,-0.8026866913
107,898.6764053,-0.8147726059
108,898.6863573,-0.8248825073
109,898.6963103,-0.7446670532
110,898.7062623,-0.6005716324
111,898.7162143,-0.5845470428
112,898.7261663,-0.6237916946
113,898.7361193,-0.6915721893
114,898.7460713,-0.7252721786
115,898.7560233,-0.7272005081
116,898.7659753,-0.6613035202
117,898.7759273,-0.6631364822
118,898.7858803,-0.6107807159
119,898.7958323,-0.6061410904
120,898.8057843,-0.5399141312
121,898.8157363,-0.5004558563
122,898.8256893,-0.6947078705
123,898.8356413,-0.7656478882
124,898.8455933,-0.827624321
125,898.8555453,-0.7973747253
126,898.8654973,-0.7421216965
127,898.8754503,-0.8182754517
128,898.8854023,-0.7062835693
129,898.8953543,-0.6690168381
130,898.9053063,-0.7499189377
131,898.9152593,-0.7404918671
132,898.9252113,-0.8169717789
133,898.9351633,-0.8895521164
134,898.9451153,-0.8904733658
135,898.9550673,-0.7670459747
136,898.9650203,-0.7195062637
137,898.9749723,-0.6709680557
138,898.9849243,-0.6659412384
139,898.9948763,-0.6797380447
140,899.0048293,-0.6772251129
141,899.0147813,-0.6938438416
142,899.0247333,-0.7482309341
143,899.0346853,-0.6914463043
144,899.0446373,-0.6951732635
145,899.0545903,-0.7423000336
146,899.0645423,-0.8284015656
147,899.0744943,-0.9319067001
148,899.0844463,-0.9635477066
149,899.0943993,-0.9488325119
150,899.1043513,-0.8223962784
151,899.1143033,-0.7198238373
152,899.1242553,-0.6745300293
153,899.1342073,-0.6722488403
154,899.1441603,-0.6601057053
155,899.1541123,-0.6617908478
156,899.1640643,-0.6438550949
157,899.1740163,-0.7291021347
158,899.1839693,-0.7325143814
159,899.1939213,-0.7661247253
