,1,2
0,406.0168336,-0.8613519669
1,406.0267846,-0.856511116
2,406.0367356,-0.8520545959
3,406.0466856,-0.8278408051
4,406.0566366,-0.9092597961
5,406.0665876,-1.007130623
6,406.0765386,-0.9506816864
7,406.0864893,-0.9395713806
8,406.0964403,-1.003585815
9,406.1063913,-0.9282550812
10,406.1163423,-0.8355340958
11,406.1262933,-0.7637014389
12,406.1362443,-0.803196907
13,406.1461943,-0.8982067108
14,406.1561453,-0.9005556107
15,406.1660963,-0.9060487747
16,406.1760473,-1.003411293
17,406.1859983,-0.9910707474
18,406.1959493,-1.013931274
19,406.2059003,-1.017621994
20,406.2158513,-0.9350223541
21,406.2258023,-0.8497953415
22,406.2357523,-0.8462247849
23,406.2457033,-0.8683719635
24,406.2556543,-0.8336420059
25,406.2656053,-0.9548044205
26,406.2755563,-0.9888839722
27,406.2855073,-0.9622879028
28,406.2954583,-0.8882398605
29,406.3054093,-0.8875894547
30,406.3153603,-0.9269857407
31,406.3253103,-0.9269857407
32,406.3352613,-0.9246616364
33,406.3452123,-0.9817895889
34,406.3551633,-0.9360132217
35,406.3651143,-0.8720617294
36,406.3750653,-0.8516664505
37,406.3850163,-0.8072519302
38,406.3949673,-0.8576288223
39,406.4049183,-0.9078149796
40,406.4148683,-0.8436994553
41,406.4248193,-0.8537788391
42,406.4347703,-0.8279933929
43,406.4447213,-0.863237381
44,406.4546723,-0.8452358246
45,406.4646233,-0.8932409286
46,406.4745743,-0.8965120316
47,406.4845253,-0.9005432129
48,406.4944763,-0.7979335785
49,406.5044273,-0.7294540405
50,406.5143773,-0.722987175
51,406.5243283,-0.7423887253
52,406.5342793,-0.8077306747
53,406.5442303,-0.7591609955
54,406.5541813,-0.7565488815
55,406.5641323,-0.7476835251
56,406.5740833,-0.7042036057
57,406.5840343,-0.6329698563
58,406.5939853,-0.6278152466
59,406.6039353,-0.6257801056
60,406.6138863,-0.6907291412
61,406.6238373,-0.7598648071
62,406.6337883,-0.783536911
63,406.6437393,-0.7825345993
64,406.6536903,-0.7918338776
65,406.6636413,-0.7556848526
66,406.6735923,-0.7867574692
67,406.6835433,-0.7890949249
68,406.6934933,-0.7664213181
69,406.7034443,-0.8414678574
70,406.7133953,-0.8485813141
71,406.7233463,-0.8124980927
72,406.7332973,-0.7945871353
73,406.7432483,-0.7878742218
74,406.7531993,-0.7484884262
75,406.7631503,-0.7976665497
76,406.7731013,-0.8544969559
77,406.7830513,-0.7901449203
78,406.7930023,-0.7712831497
79,406.8029533,-0.7543773651
80,406.8129043,-0.7943534851
81,406.8228553,-0.8298225403
82,406.8328063,-0.9705495834
83,406.8427573,-0.9944458008
84,406.8527083,-0.991019249
85,406.8626593,-0.9446220398
86,406.8726093,-0.9244203568
87,406.8825603,-0.8720264435
88,406.8925113,-0.8439712524
89,406.9024623,-0.9866170883
90,406.9124133,-0.9883108139
91,406.9223643,-1.00195694
92,406.9323153,-0.9941282272
93,406.9422663,-0.9303560257
94,406.9522173,-1.012447357
95,406.9621683,-0.9305257797
96,406.9721183,-0.9536685944
97,406.9820693,-0.9295492172
98,406.9920203,-0.8780488968
99,407.0019713,-0.8569068909
100,407.0119223,-0.7606916428
101,407.0218733,-0.7606916428
102,407.0318243,-0.7870473862
103,407.0417753,-0.7686004639
104,407.0517263,-0.7576198578
105,407.0616763,-0.820230484
106,407.0716273,-0.8647174835
107,407.0815783,-0.7878026962
108,407.0915335,-0.8095216751
109,407.1014845,-0.8505573273
110,407.1114355,-0.7997322083
111,407.1213865,-0.7975358963
112,407.1313375,-0.753367424
113,407.1412885,-0.8422384262
114,407.1512395,-0.8606882095
115,407.1611895,-0.7865581512
116,407.1711405,-0.7860364914
117,407.1810915,-0.7805604935
118,407.1910425,-0.8086061478
119,407.2009935,-0.8028011322
120,407.2109445,-0.766327858
121,407.2208955,-0.7736854553
122,407.2308465,-0.7886276245
123,407.2407975,-0.7766370773
124,407.2507475,-0.7909955978
125,407.2606985,-0.8314762115
126,407.2706495,-0.8267431259
127,407.2806005,-0.7753572464
128,407.2905515,-0.7305498123
129,407.3005025,-0.6876363754
130,407.3104535,-0.6784133911
131,407.3204045,-0.761054039
132,407.3303555,-0.7840061188
133,407.3403055,-0.7984857559
134,407.3502565,-0.9069633484
135,407.3602075,-0.9004936218
136,407.3701585,-0.8031377792
137,407.3801095,-0.7102928162
138,407.3900605,-0.6341028214
139,407.4000115,-0.606098175
140,407.4099625,-0.7418365479
141,407.4199135,-0.7877826691
142,407.4298635,-0.8076162338
143,407.4398145,-0.8477668762
144,407.4497655,-0.8340759277
145,407.4597165,-0.9919433594
146,407.4696675,-1.0008955
147,407.4796185,-0.9903879166
148,407.4895695,-0.8899393082
149,407.4995205,-0.8037576675
150,407.5094715,-0.8214092255
151,407.5194225,-0.9773788452
152,407.5293725,-1.017097473
153,407.5393235,-0.9906539917
154,407.5492745,-0.9279699326
155,407.5592255,-0.8765516281
156,407.5691765,-0.9003744125
157,407.5791275,-0.9570293427
158,407.5890785,-1.03980732
159,407.5990295,-0.941904068
