,1,2
0,1078.748568,-0.8929386139
1,1078.758521,-0.9271326065
2,1078.768474,-0.8962898254
3,1078.778426,-0.9093980789
4,1078.788383,-1.019123077
5,1078.798336,-1.06709671
6,1078.808289,-1.006346703
7,1078.818242,-0.9011392593
8,1078.828195,-0.8644399643
9,1078.838148,-0.8200025558
10,1078.848101,-0.8054666519
11,1078.858054,-0.7962646484
12,1078.868007,-0.8193416595
13,1078.87796,-0.8730449677
14,1078.887913,-0.936709404
15,1078.897866,-0.936709404
16,1078.907819,-0.9649152756
17,1078.917772,-0.9647884369
18,1078.927725,-0.9018545151
19,1078.937678,-0.9185905457
20,1078.947631,-0.9901046753
21,1078.957584,-1.043118477
22,1078.967537,-1.059931755
23,1078.97749,-1.020343781
24,1078.987443,-0.9213991165
25,1078.997395,-0.9257354736
26,1079.007348,-0.9364995956
27,1079.017301,-0.9965658188
28,1079.027254,-0.9099054337
29,1079.037207,-0.9170827866
30,1079.04716,-0.8654737473
31,1079.057113,-0.8424882889
32,1079.067066,-0.8381624222
33,1079.077019,-0.8042268753
34,1079.086972,-0.8061943054
35,1079.096925,-0.8280076981
36,1079.106878,-0.8237695694
37,1079.116831,-0.8339710236
38,1079.126784,-0.8143215179
39,1079.136737,-0.7597494125
40,1079.14669,-0.7374820709
41,1079.156643,-0.7302818298
42,1079.166596,-0.7819728851
43,1079.176549,-0.9986085892
44,1079.186502,-1.065591812
45,1079.196455,-1.055849075
46,1079.206407,-0.9957342148
47,1079.21636,-1.007824898
48,1079.226313,-0.9603099823
49,1079.236266,-0.8403997421
50,1079.246219,-0.8658189774
51,1079.256172,-0.880563736
52,1079.266125,-0.9011125565
53,1079.276078,-0.8923768997
54,1079.286031,-0.910074234
55,1079.295984,-0.9915561676
56,1079.305937,-1.034657478
57,1079.31589,-1.095500946
58,1079.325843,-1.0987463
59,1079.335796,-1.09155941
60,1079.345749,-1.092428207
61,1079.355702,-0.9671421051
62,1079.365655,-0.8640995026
63,1079.375608,-0.8586788177
64,1079.385561,-0.8619718552
65,1079.395514,-0.825969696
66,1079.405467,-0.8562326431
67,1079.415419,-0.8663406372
68,1079.425372,-0.8286104202
69,1079.435325,-0.8488512039
70,1079.445278,-0.8241453171
71,1079.455231,-0.8120708466
72,1079.465184,-0.8793592453
73,1079.475137,-0.8761434555
74,1079.48509,-0.9062843323
75,1079.495043,-0.8943834305
76,1079.504996,-0.9201316833
77,1079.514949,-0.8032464981
78,1079.524902,-0.7723274231
79,1079.534855,-0.6693658829
80,1079.544808,-0.6603765488
81,1079.554761,-0.7329969406
82,1079.564714,-0.7329463959
83,1079.574667,-0.6730794907
84,1079.58462,-0.692533493
85,1079.594573,-0.7700939178
86,1079.604526,-0.7700939178
87,1079.614479,-0.7818088531
88,1079.624432,-0.7701444626
89,1079.634384,-0.7514982224
90,1079.644337,-0.7116098404
91,1079.65429,-0.6966333389
92,1079.664243,-0.7526597977
93,1079.674196,-0.8214607239
94,1079.684149,-0.8149967194
95,1079.694102,-0.7486763
96,1079.704055,-0.7527675629
97,1079.714008,-0.7809820175
98,1079.723961,-0.774679184
99,1079.733914,-0.812335968
100,1079.743867,-0.831240654
101,1079.75382,-0.8301916122
102,1079.763773,-0.7960529327
103,1079.773726,-0.7413635254
104,1079.783675,-0.7978105545
105,1079.793628,-0.8591012955
106,1079.803581,-0.8742523193
107,1079.813534,-0.8557281494
108,1079.823487,-0.8205900192
109,1079.83344,-0.8987579346
110,1079.843393,-0.840467453
111,1079.853345,-0.8343019485
112,1079.863298,-0.8308773041
113,1079.873251,-0.8279705048
114,1079.883204,-0.8918533325
115,1079.893157,-0.8850374222
116,1079.90311,-0.8402299881
117,1079.913063,-0.8511867523
118,1079.923016,-0.8152475357
119,1079.932969,-0.8333683014
120,1079.942922,-0.8418769836
121,1079.952875,-0.812587738
122,1079.962828,-0.9037723541
123,1079.972781,-0.9284906387
124,1079.982734,-0.9200363159
125,1079.992687,-0.925784111
126,1080.00264,-0.9338827133
127,1080.012593,-0.933883667
128,1080.022546,-0.9224767685
129,1080.032499,-0.9018192291
130,1080.042452,-0.9097709656
131,1080.052405,-0.8876476288
132,1080.062358,-0.8729562759
133,1080.072311,-0.8427190781
134,1080.082264,-0.8610973358
135,1080.092216,-0.8538951874
136,1080.102169,-0.8345327377
137,1080.112122,-0.827460289
138,1080.122075,-0.9097414017
139,1080.132028,-0.858537674
140,1080.141981,-0.82026577
141,1080.151934,-0.8457889557
142,1080.161887,-0.8927545547
143,1080.17184,-0.8776302338
144,1080.181793,-0.9083118439
145,1080.191746,-0.9950609207
146,1080.201699,-0.9870462418
147,1080.211652,-1.004981041
148,1080.221605,-0.9653625488
149,1080.231558,-1.070473671
150,1080.241511,-1.048254013
151,1080.251464,-0.9943695068
152,1080.261417,-1.010601997
153,1080.27137,-0.8949174881
154,1080.281323,-0.733795166
155,1080.291276,-0.6857652664
156,1080.301229,-0.6861886978
157,1080.311182,-0.6861886978
158,1080.321134,-0.6826953888
159,1080.331087,-0.7245903015
