,1,2
0,1001.116771,-1.105863571
1,1001.126724,-1.073401451
2,1001.136676,-1.034798622
3,1001.146629,-0.9905071259
4,1001.156582,-0.9689388275
5,1001.166534,-0.9646778107
6,1001.176487,-0.8801870346
7,1001.18644,-0.8561620712
8,1001.196392,-0.9348945618
9,1001.206345,-0.9459943771
10,1001.216297,-0.9350605011
11,1001.22625,-0.8682432175
12,1001.236203,-0.9104099274
13,1001.246155,-0.9283390045
14,1001.256108,-0.9272632599
15,1001.266061,-0.9155712128
16,1001.276013,-0.9494132996
17,1001.285966,-1.03652668
18,1001.295919,-1.100868225
19,1001.305871,-0.9618263245
20,1001.315824,-0.9405603409
21,1001.325777,-0.8125104904
22,1001.335729,-0.7866544724
23,1001.345682,-0.8493766785
24,1001.355634,-0.8439874649
25,1001.365587,-0.8720579147
26,1001.37554,-0.9152507782
27,1001.385492,-0.8595161438
28,1001.395445,-0.8595161438
29,1001.405398,-0.8399963379
30,1001.41535,-0.7952308655
31,1001.425303,-0.7853059769
32,1001.435256,-0.8444623947
33,1001.445208,-0.8760900497
34,1001.455161,-0.8791093826
35,1001.465113,-0.8128795624
36,1001.475066,-0.7518062592
37,1001.485019,-0.7342176437
38,1001.494971,-0.7608785629
39,1001.504924,-0.8910531998
40,1001.514877,-0.9393672943
41,1001.524829,-0.9696779251
42,1001.534782,-0.9814043045
43,1001.544735,-0.954788208
44,1001.554687,-0.8642730713
45,1001.56464,-0.9048919678
46,1001.574592,-0.9170532227
47,1001.584545,-0.8667316437
48,1001.594498,-0.9414730072
49,1001.60445,-0.9202928543
50,1001.614403,-0.8970937729
51,1001.624356,-0.8225059509
52,1001.634308,-0.8371801376
53,1001.644261,-0.8558311462
54,1001.654214,-0.8734092712
55,1001.664166,-0.8984212875
56,1001.674119,-0.9569215775
57,1001.684072,-0.9294490814
58,1001.694024,-0.9255924225
59,1001.703977,-0.9264707565
60,1001.713929,-0.924700737
61,1001.723882,-0.9294261932
62,1001.733835,-0.9926424026
63,1001.743787,-1.052618027
64,1001.75374,-1.03481102
65,1001.763693,-0.9522829056
66,1001.773645,-0.9333353043
67,1001.783598,-0.9435415268
68,1001.793551,-0.8915281296
69,1001.803503,-0.8536481857
70,1001.813456,-0.8435983658
71,1001.823408,-0.8622322083
72,1001.833361,-0.8925333023
73,1001.843314,-0.9587173462
74,1001.853266,-0.9883165359
75,1001.863219,-1.016673088
76,1001.873172,-1.085087776
77,1001.883124,-1.090127945
78,1001.893077,-1.05424118
79,1001.90303,-1.013385773
80,1001.912982,-0.9587488174
81,1001.922935,-0.930056572
82,1001.932888,-0.989405632
83,1001.94284,-1.030748367
84,1001.952793,-1.040495872
85,1001.962745,-1.006166458
86,1001.972698,-1.015859604
87,1001.982651,-0.9635791779
88,1001.992603,-0.9050474167
89,1002.002556,-0.9447908401
90,1002.012509,-0.9494657516
91,1002.022461,-0.9742221832
92,1002.032414,-0.9756565094
93,1002.042367,-1.018888474
94,1002.052319,-0.9473361969
95,1002.062272,-0.9330406189
96,1002.072225,-0.9230451584
97,1002.082177,-0.9230451584
98,1002.09213,-0.9674987793
99,1002.102082,-0.9259529114
100,1002.112035,-0.9592123032
101,1002.121988,-0.9540939331
102,1002.13194,-0.9643287659
103,1002.141893,-0.9073781967
104,1002.151846,-0.871465683
105,1002.161798,-0.8815050125
106,1002.171751,-0.8662748337
107,1002.181704,-0.8185491562
108,1002.191656,-0.8118972778
109,1002.201609,-0.8080501556
110,1002.211562,-0.8851795197
111,1002.221514,-0.9727363586
112,1002.231467,-0.9942827225
113,1002.241419,-0.942276001
114,1002.251372,-0.9024553299
115,1002.261325,-0.8842229843
116,1002.271277,-0.8641557693
117,1002.28123,-0.9005908966
118,1002.291183,-0.8696651459
119,1002.301135,-0.8451986313
120,1002.311088,-0.7995052338
121,1002.321041,-0.8464956284
122,1002.330993,-0.8612442017
123,1002.340946,-0.9274559021
124,1002.350899,-0.9452199936
125,1002.360851,-0.9511375427
126,1002.370804,-0.9708003998
127,1002.380756,-1.031522751
128,1002.390709,-1.039788246
129,1002.400662,-1.006336212
130,1002.410614,-0.9911174774
131,1002.420567,-1.056026459
132,1002.43052,-1.050200462
133,1002.440472,-0.9762678146
134,1002.450425,-0.9257850647
135,1002.460378,-0.9532585144
136,1002.47033,-0.9610233307
137,1002.480283,-0.924077034
138,1002.490236,-0.975815773
139,1002.500188,-1.088315964
140,1002.510141,-1.021327019
141,1002.520093,-1.005197525
142,1002.530046,-1.044008255
143,1002.539999,-0.9623670578
144,1002.549951,-0.9239902496
145,1002.559904,-0.9490032196
146,1002.569857,-0.9538192749
147,1002.579809,-0.9086008072
148,1002.589762,-0.8957414627
149,1002.599715,-0.8884468079
150,1002.609667,-0.8880844116
151,1002.61962,-0.8940505981
152,1002.629573,-0.8745279312
153,1002.639525,-0.8434171677
154,1002.649478,-0.8497905731
155,1002.659431,-0.8791456223
156,1002.669383,-0.8848257065
157,1002.679336,-0.9090499878
158,1002.689288,-0.9342937469
159,1002.699241,-0.9537477493
