,1,2
0,160.2292212,-0.4715185165
1,160.2391722,-0.3985738754
2,160.2491232,-0.3842315674
3,160.2590742,-0.3385381699
4,160.2690252,-0.3555307388
5,160.2789772,-0.3644599915
6,160.2889282,-0.3045835495
7,160.2988792,-0.2447948456
8,160.3088302,-0.2268295288
9,160.3187812,-0.2795057297
10,160.3287322,-0.2708644867
11,160.3386832,-0.1734142303
12,160.3486342,-0.2494573593
13,160.3585852,-0.295791626
14,160.3685362,-0.3786010742
15,160.3784872,-0.431391716
16,160.3884382,-0.4858779907
17,160.3983892,-0.4538345337
18,160.4083402,-0.4447698593
19,160.4182912,-0.4787912369
20,160.4282422,-0.4931344986
21,160.4381932,-0.4719028473
22,160.4481442,-0.4551839828
23,160.4580952,-0.4839267731
24,160.4680462,-0.483549118
25,160.4779972,-0.4716529846
26,160.4879482,-0.4970960617
27,160.4978992,-0.4466028214
28,160.5078502,-0.4395236969
29,160.5178012,-0.4670581818
30,160.5277522,-0.5459690094
31,160.5377032,-0.4990463257
32,160.5476542,-0.4300308228
33,160.5576052,-0.3935556412
34,160.5675562,-0.453789711
35,160.5775072,-0.4695577621
36,160.5874582,-0.5687417984
37,160.5974092,-0.5687417984
38,160.6073602,-0.5926475525
39,160.6173112,-0.5875864029
40,160.6272622,-0.5650119781
41,160.6372132,-0.4930696487
42,160.6471642,-0.4753885269
43,160.6571152,-0.5011501312
44,160.6670662,-0.4697198868
45,160.6770172,-0.4942750931
46,160.6869682,-0.509636879
47,160.6969192,-0.4560451508
48,160.7068702,-0.4427680969
49,160.7168212,-0.3953800201
50,160.7267722,-0.3899154663
51,160.7367232,-0.489988327
52,160.7466742,-0.4665756226
53,160.7566252,-0.4562988281
54,160.7665762,-0.4720945358
55,160.7765272,-0.4986410141
56,160.7864782,-0.4705667496
57,160.7964292,-0.4651412964
58,160.8063802,-0.540096283
59,160.8163312,-0.5518341064
60,160.8262822,-0.5541381836
61,160.8362369,-0.4823770523
62,160.8461879,-0.5041437149
63,160.8561389,-0.5036363602
64,160.8660899,-0.5044307709
65,160.8760409,-0.51197052
66,160.8859919,-0.497382164
67,160.8959429,-0.5238275528
68,160.9058939,-0.5631198883
69,160.9158449,-0.5548725128
70,160.9257959,-0.5245580673
71,160.9357469,-0.5497484207
72,160.9456979,-0.5644388199
73,160.9556489,-0.592001915
74,160.9655999,-0.5894002914
75,160.9755509,-0.5026636124
76,160.9855019,-0.4937505722
77,160.9954529,-0.4531936646
78,161.0054039,-0.4087171555
79,161.0153549,-0.3216657639
80,161.0253059,-0.2238302231
81,161.0352569,-0.2824611664
82,161.0452079,-0.378616333
83,161.0551589,-0.381029129
84,161.0651099,-0.4014196396
85,161.0750609,-0.4164028168
86,161.0850119,-0.3941421509
87,161.0949629,-0.3588132858
88,161.1049139,-0.2979879379
89,161.1148649,-0.2539758682
90,161.1248159,-0.296880722
91,161.1347679,-0.4046621323
92,161.1447189,-0.4209394455
93,161.1546699,-0.4964818954
94,161.1646209,-0.528298378
95,161.1745719,-0.559381485
96,161.1845229,-0.5001125336
97,161.1944739,-0.466542244
98,161.2044249,-0.4541826248
99,161.2143759,-0.4818410873
100,161.2243269,-0.4120349884
101,161.2342779,-0.4144144058
102,161.2442289,-0.3924627304
103,161.2541799,-0.5430335999
104,161.2641309,-0.569480896
105,161.2740819,-0.5588436127
106,161.2840329,-0.5588436127
107,161.2939839,-0.5160388947
108,161.3039349,-0.4903087616
109,161.3138859,-0.5020017624
110,161.3238369,-0.5659894943
111,161.3337879,-0.5601100922
112,161.3437389,-0.5882158279
113,161.3536899,-0.5437412262
114,161.3636409,-0.5471735001
115,161.3735919,-0.4781131744
116,161.3835429,-0.4619951248
117,161.3934939,-0.4719800949
118,161.4034449,-0.4475975037
119,161.4133959,-0.4247102737
120,161.4233469,-0.4383583069
121,161.4332979,-0.4580049515
122,161.4432489,-0.4725151062
123,161.4531999,-0.4965991974
124,161.4631509,-0.5372056961
125,161.4731019,-0.5766210556
126,161.4830529,-0.5905017853
127,161.4930039,-0.5085000992
128,161.5029549,-0.4884691238
129,161.5129059,-0.485748291
130,161.5228569,-0.5058784485
131,161.5328079,-0.5166501999
132,161.5427589,-0.5174016953
133,161.5527099,-0.4810581207
134,161.5626609,-0.5271177292
135,161.5726119,-0.5873184204
136,161.5825629,-0.5720205307
137,161.5925139,-0.5226602554
138,161.6024649,-0.4785270691
139,161.6124159,-0.4784212112
140,161.6223669,-0.5392370224
141,161.6323179,-0.5125656128
142,161.6422689,-0.4915914536
143,161.6522199,-0.5271787643
144,161.6621709,-0.5661039352
145,161.6721219,-0.5978136063
146,161.6820729,-0.5066080093
147,161.6920239,-0.4949827194
148,161.7019749,-0.5605754852
149,161.7119259,-0.5702705383
150,161.7218769,-0.5463733673
151,161.7318279,-0.5595808029
152,161.7417789,-0.5345983505
153,161.7517299,-0.6338205338
154,161.7616809,-0.6540155411
155,161.7716319,-0.6747617722
156,161.7815829,-0.6871061325
157,161.7915339,-0.6017637253
158,161.8014849,-0.563873291
159,161.8114359,-0.6909580231
