,1,2
0,82.61069958,-0.3831806183
1,82.62065058,-0.4140062332
2,82.63060158,-0.3490095139
3,82.64055258,-0.2969226837
4,82.65050458,-0.2558012009
5,82.66045558,-0.2315883636
6,82.67040658,-0.2897672653
7,82.68035758,-0.2424669266
8,82.69030858,-0.2888898849
9,82.70026058,-0.381734848
10,82.71021158,-0.3915996552
11,82.72016258,-0.3721818924
12,82.73011358,-0.2940101624
13,82.74006458,-0.2992153168
14,82.75001558,-0.3092546463
15,82.75996333,-0.2720069885
16,82.76991433,-0.3455896378
17,82.77986533,-0.3436412811
18,82.78981633,-0.3243551254
19,82.79976733,-0.3126869202
20,82.80971933,-0.313372612
21,82.81967033,-0.3543720245
22,82.82962133,-0.331152916
23,82.83957233,-0.370850563
24,82.84952333,-0.4776525497
25,82.85947533,-0.4873418808
26,82.86942633,-0.4694795609
27,82.87937733,-0.4562520981
28,82.88932833,-0.3852558136
29,82.89927933,-0.4133090973
30,82.90923133,-0.4112615585
31,82.91918233,-0.4195098877
32,82.92913333,-0.4223155975
33,82.93908433,-0.4159317017
34,82.94903533,-0.368224144
35,82.95898633,-0.2964963913
36,82.96893833,-0.2566518784
37,82.97888933,-0.2729177475
38,82.98884033,-0.33223629
39,82.99879133,-0.4615755081
40,83.00874233,-0.4457607269
41,83.01869433,-0.3521747589
42,83.02864533,-0.3259868622
43,83.03859633,-0.3130865097
44,83.04854733,-0.3908147812
45,83.05849833,-0.4024581909
46,83.06845033,-0.2943086624
47,83.07840133,-0.3004026413
48,83.08835233,-0.3587579727
49,83.09830333,-0.4534482956
50,83.10825433,-0.4837388992
51,83.11820633,-0.4764442444
52,83.12815733,-0.4151601791
53,83.13810833,-0.4035902023
54,83.14805933,-0.4943284988
55,83.15801033,-0.524181366
56,83.16796133,-0.4424781799
57,83.17791333,-0.4966850281
58,83.18786433,-0.4966850281
59,83.19781533,-0.5396537781
60,83.20776633,-0.6272583008
61,83.21771733,-0.6370944977
62,83.22766933,-0.571516037
63,83.23762033,-0.5139360428
64,83.24757133,-0.4218130112
65,83.25752233,-0.4383192062
66,83.26747333,-0.4519462585
67,83.27742533,-0.5028400421
68,83.28737633,-0.4781913757
69,83.29732733,-0.5100040436
70,83.30727833,-0.3894634247
71,83.31722933,-0.3105211258
72,83.32718133,-0.2878456116
73,83.33713233,-0.2393980026
74,83.34708333,-0.2591218948
75,83.35703433,-0.2821569443
76,83.36698533,-0.3024673462
77,83.37693633,-0.2714614868
78,83.38688833,-0.32654953
79,83.39683933,-0.4589204788
80,83.40679033,-0.4966812134
81,83.41674133,-0.5355596542
82,83.42669233,-0.5025453568
83,83.43664433,-0.3555421829
84,83.44659533,-0.4176673889
85,83.45654633,-0.4927349091
86,83.46649733,-0.3668642044
87,83.47644833,-0.3107700348
88,83.48640033,-0.3160476685
89,83.49635133,-0.3231058121
90,83.50630233,-0.2669429779
91,83.51625333,-0.2342348099
92,83.52620433,-0.2572593689
93,83.53615533,-0.2912111282
94,83.54610733,-0.3485116959
95,83.55605833,-0.3990745544
96,83.56600933,-0.4420433044
97,83.57596033,-0.4535741806
98,83.58591133,-0.4318361282
99,83.59586333,-0.4003353119
100,83.60581433,-0.4347610474
101,83.61576533,-0.4051303864
102,83.62571633,-0.4276437759
103,83.63566733,-0.4636449814
104,83.64561933,-0.4769906998
105,83.65557033,-0.4364376068
106,83.66552133,-0.4397201538
107,83.67547233,-0.3169431686
108,83.68542333,-0.2538032532
109,83.69537433,-0.236117363
110,83.70532633,-0.3688983917
111,83.71527733,-0.4841814041
112,83.72522833,-0.5303421021
113,83.73517933,-0.558467865
114,83.74513033,-0.5026140213
115,83.75508221,-0.4491662979
116,83.76503321,-0.3811655045
117,83.77498421,-0.3060741425
118,83.78493521,-0.2475013733
119,83.79488621,-0.3045568466
120,83.80483821,-0.3441667557
121,83.81478921,-0.2641277313
122,83.82474021,-0.2894334793
123,83.83469121,-0.3180198669
124,83.84464221,-0.3438615799
125,83.85459321,-0.3290891647
126,83.86454521,-0.3284873962
127,83.87449621,-0.3284873962
128,83.88444721,-0.3389482498
129,83.89439821,-0.4158811569
130,83.90434921,-0.4147558212
131,83.91430121,-0.4897232056
132,83.92425221,-0.4218864441
133,83.93420321,-0.4634256363
134,83.94415421,-0.4097623825
135,83.95410521,-0.4006023407
136,83.96405721,-0.3973731995
137,83.97400821,-0.4103288651
138,83.98395921,-0.4769353867
139,83.99391021,-0.503446579
140,84.00386121,-0.5500383377
141,84.01381221,-0.650812149
142,84.02376421,-0.6501398087
143,84.03371521,-0.6609525681
144,84.04366621,-0.6471967697
145,84.05361721,-0.6376934052
146,84.06356821,-0.5470161438
147,84.07352021,-0.5163621902
148,84.08347121,-0.5011425018
149,84.09342221,-0.5746746063
150,84.10337321,-0.6023597717
151,84.11332421,-0.5240135193
152,84.12327621,-0.4546022415
153,84.13322721,-0.453294754
154,84.14317821,-0.5066404343
155,84.15312921,-0.5043792725
156,84.16308021,-0.4273347855
157,84.17303121,-0.4509925842
158,84.18298321,-0.424038887
159,84.19293421,-0.4277420044
