,1,2
0,625.9338703,-0.6945571899
1,625.9438213,-0.7204780579
2,625.9537723,-0.6838750839
3,625.9637233,-0.6933240891
4,625.9736743,-0.7824354172
5,625.9836263,-0.7858562469
6,625.9935773,-0.7712745667
7,626.0035283,-0.8075351715
8,626.0134793,-0.8076276779
9,626.0234303,-0.7942485809
10,626.0333813,-0.7687511444
11,626.0433323,-0.731136322
12,626.0532843,-0.6428947449
13,626.0632353,-0.5901851654
14,626.0731863,-0.6870498657
15,626.0831373,-0.7863264084
16,626.0930883,-0.7837762833
17,626.1030393,-0.7314939499
18,626.1129903,-0.7497873306
19,626.1229413,-0.8503894806
20,626.1328933,-0.8705291748
21,626.1428443,-0.8829851151
22,626.1527953,-0.9079580307
23,626.1627463,-0.9211788177
24,626.1726973,-0.8012418747
25,626.1826483,-0.8412036896
26,626.1925993,-0.9049854279
27,626.2025513,-0.9532442093
28,626.2125023,-0.8805141449
29,626.2224533,-0.7973852158
30,626.2324043,-0.7468290329
31,626.2423553,-0.7716283798
32,626.2523063,-0.7731199265
33,626.2622573,-0.7538404465
34,626.2722093,-0.7900743484
35,626.2821603,-0.7912282944
36,626.2921113,-0.8279943466
37,626.3020623,-0.8575286865
38,626.3120132,-0.8826580048
39,626.3219642,-0.8870153427
40,626.3319152,-0.8699274063
41,626.3418662,-0.8761663437
42,626.3518182,-0.7914104462
43,626.3617692,-0.7089309692
44,626.3717202,-0.7049741745
45,626.3816712,-0.6805973053
46,626.3916222,-0.7375068665
47,626.4015732,-0.8411626816
48,626.4115242,-0.8472929001
49,626.4214762,-0.857378006
50,626.4314272,-0.7923612595
51,626.4413782,-0.8330984116
52,626.4513292,-0.8268451691
53,626.4612802,-0.846362114
54,626.4712312,-0.8418302536
55,626.4811822,-0.7732000351
56,626.4911342,-0.8049945831
57,626.5010852,-0.913236618
58,626.5110362,-0.9557342529
59,626.5209872,-0.9878282547
60,626.5309382,-1.010334015
61,626.5408892,-0.9355897903
62,626.5508402,-0.872879982
63,626.5607912,-0.916806221
64,626.5707432,-0.9402894974
65,626.5806942,-0.9381093979
66,626.5906452,-0.9136590958
67,626.6005962,-0.8590078354
68,626.6105472,-0.9183921814
69,626.6204982,-0.925327301
70,626.6304502,-0.925327301
71,626.6404012,-0.8455076218
72,626.6503522,-0.7996368408
73,626.6603032,-0.7922687531
74,626.6702542,-0.8993864059
75,626.6802052,-0.9030094147
76,626.6901562,-0.8623304367
77,626.7001072,-0.8407535553
78,626.7100592,-0.8371448517
79,626.7200102,-0.8325157166
80,626.7299612,-0.8103160858
81,626.7399122,-0.6983966827
82,626.7498632,-0.7626581192
83,626.7598142,-0.7742013931
84,626.7697652,-0.742348671
85,626.7797172,-0.7916183472
86,626.7896682,-0.8000955582
87,626.7996192,-0.8791818619
88,626.8095702,-0.8920078278
89,626.8195212,-0.8459472656
90,626.8294722,-0.8810863495
91,626.8394232,-0.8860445023
92,626.8493752,-0.8822154999
93,626.8593262,-0.9546232224
94,626.8692772,-1.051774025
95,626.8792282,-1.084664345
96,626.8891792,-1.041246414
97,626.8991302,-1.024958611
98,626.9090812,-0.9347963333
99,626.9190322,-0.7890491486
100,626.9289842,-0.7348613739
101,626.9389352,-0.7167758942
102,626.9488862,-0.7710876465
103,626.9588372,-0.7693414688
104,626.9687882,-0.6902494431
105,626.9787392,-0.7061853409
106,626.9886902,-0.8163442612
107,626.9986422,-0.9708719254
108,627.0085932,-0.9970264435
109,627.0185442,-0.9978113174
110,627.0284952,-0.9290895462
111,627.0384462,-0.9526166916
112,627.0483972,-0.8760557175
113,627.0583482,-0.8751268387
114,627.0683002,-0.935544014
115,627.0782512,-0.9320211411
116,627.0882022,-0.9329071045
117,627.0981532,-0.959728241
118,627.1081042,-0.9052934647
119,627.1180552,-0.8397512436
120,627.1280062,-0.8950853348
121,627.1379582,-0.7888698578
122,627.1479092,-0.7448091507
123,627.1578602,-0.7720031738
124,627.1678112,-0.8114213943
125,627.1777622,-0.9604110718
126,627.1877132,-1.001853943
127,627.1976642,-0.9981155396
128,627.2076152,-1.074238777
129,627.2175672,-1.032253265
130,627.2275182,-1.0
131,627.2374692,-1.004498482
132,627.2474202,-1.084275246
133,627.2573712,-1.100277901
134,627.2673222,-1.09565258
135,627.2772732,-1.153271675
136,627.2872252,-1.138985634
137,627.2971762,-1.075340271
138,627.3071272,-1.024728775
139,627.3170775,-0.9788646698
140,627.3270285,-0.9760608673
141,627.3369795,-0.9760608673
142,627.3469305,-0.9884061813
143,627.3568825,-1.004418373
144,627.3668335,-1.002022743
145,627.3767845,-0.9495000839
146,627.3867355,-0.8663921356
147,627.3966865,-0.8413095474
148,627.4066375,-0.8220863342
149,627.4165885,-0.8683567047
150,627.4265405,-0.8609495163
151,627.4364915,-0.7754974365
152,627.4464425,-0.8087482452
153,627.4563935,-0.7955503464
154,627.4663445,-0.7733459473
155,627.4762955,-0.7694711685
156,627.4862465,-0.7534790039
157,627.4961985,-0.7264738083
158,627.5061495,-0.6945543289
159,627.5161005,-0.6925973892
