,1,2
0,186.1018026,-0.6028184891
1,186.1117536,-0.5704717636
2,186.1217046,-0.5328397751
3,186.1316556,-0.5754652023
4,186.1416066,-0.6556577682
5,186.1515576,-0.6462574005
6,186.1615086,-0.6463661194
7,186.1714596,-0.6208429337
8,186.1814106,-0.5495672226
9,186.1913616,-0.5281457901
10,186.2013126,-0.5758209229
11,186.2112636,-0.6044540405
12,186.2212146,-0.6189680099
13,186.2311656,-0.5592184067
14,186.2411156,-0.4768915176
15,186.2510666,-0.5096664429
16,186.2610176,-0.608789444
17,186.2709686,-0.7021474838
18,186.2809196,-0.7035894394
19,186.2908706,-0.6805849075
20,186.3008216,-0.6446304321
21,186.3107726,-0.6438179016
22,186.3207236,-0.63626194
23,186.3306746,-0.6310987473
24,186.3406256,-0.6310987473
25,186.3505766,-0.6349563599
26,186.3605276,-0.6669902802
27,186.3704786,-0.6861276627
28,186.3804296,-0.6514368057
29,186.3903806,-0.6543130875
30,186.4003316,-0.648680687
31,186.4102826,-0.6400585175
32,186.4202336,-0.6228027344
33,186.4301846,-0.5623397827
34,186.4401356,-0.6332674026
35,186.4500866,-0.7035140991
36,186.4600376,-0.6605653763
37,186.4699886,-0.5228738785
38,186.4799396,-0.4458284378
39,186.4898906,-0.4194908142
40,186.4998416,-0.4924345016
41,186.5097926,-0.5673494339
42,186.5197436,-0.6225328445
43,186.5296946,-0.5947275162
44,186.5396456,-0.5695009232
45,186.5495966,-0.6224136353
46,186.5595476,-0.7152271271
47,186.5694986,-0.6776208878
48,186.5794496,-0.6555976868
49,186.5894006,-0.6238298416
50,186.5993516,-0.6224737167
51,186.6093016,-0.5885972977
52,186.6192526,-0.5401926041
53,186.6292036,-0.5617847443
54,186.6391546,-0.6310243607
55,186.6491056,-0.6606969833
56,186.6590566,-0.6671228409
57,186.6690076,-0.5828237534
58,186.6789586,-0.5452737808
59,186.6889096,-0.5265312195
60,186.6988606,-0.4719877243
61,186.7088116,-0.4591712952
62,186.7187626,-0.4477834702
63,186.7287136,-0.4353628159
64,186.7386646,-0.4945611954
65,186.7486156,-0.6276321411
66,186.7585666,-0.5799245834
67,186.7685176,-0.6217889786
68,186.7784686,-0.6537017822
69,186.7884196,-0.6738967896
70,186.7983706,-0.6047935486
71,186.8083216,-0.5116615295
72,186.8182726,-0.4687156677
73,186.8282236,-0.4564170837
74,186.8381746,-0.4759378433
75,186.8481256,-0.4642791748
76,186.8580768,-0.4749011993
77,186.8680278,-0.5345458984
78,186.8779788,-0.5404844284
79,186.8879298,-0.5952596664
80,186.8978808,-0.614276886
81,186.9078318,-0.6072015762
82,186.9177828,-0.6290063858
83,186.9277338,-0.5778923035
84,186.9376848,-0.5349197388
85,186.9476358,-0.6357898712
86,186.9575868,-0.6299161911
87,186.9675378,-0.6570625305
88,186.9774878,-0.6590909958
89,186.9874388,-0.6499423981
90,186.9973898,-0.6810245514
91,187.0073408,-0.7399215698
92,187.0172918,-0.7399711609
93,187.0272428,-0.69272995
94,187.0371938,-0.69272995
95,187.0471448,-0.6457614899
96,187.0570958,-0.6396856308
97,187.0670468,-0.5741415024
98,187.0769978,-0.6187458038
99,187.0869488,-0.6690568924
100,187.0968998,-0.7486534119
101,187.1068508,-0.7759799957
102,187.1168018,-0.731054306
103,187.1267528,-0.7156925201
104,187.1367038,-0.703286171
105,187.1466548,-0.654999733
106,187.1566058,-0.6315193176
107,187.1665568,-0.6221618652
108,187.1765078,-0.6169662476
109,187.1864588,-0.7029027939
110,187.1964098,-0.6925830841
111,187.2063608,-0.6503591537
112,187.2163118,-0.6697368622
113,187.2262628,-0.6534852982
114,187.2362138,-0.6381072998
115,187.2461648,-0.7072715759
116,187.2561158,-0.7012166977
117,187.2660668,-0.6919174194
118,187.2760178,-0.6340255737
119,187.2859688,-0.5696926117
120,187.2959198,-0.6534690857
121,187.3058708,-0.7030744553
122,187.3158218,-0.8206005096
123,187.3257718,-0.8466482162
124,187.3357228,-0.7481431961
125,187.3456738,-0.7276725769
126,187.3556248,-0.6813049316
127,187.3655758,-0.627576828
128,187.3755268,-0.5925388336
129,187.3854778,-0.5177364349
130,187.3954288,-0.5077123642
131,187.4053798,-0.5723638535
132,187.4153308,-0.6045398712
133,187.4252818,-0.6902732849
134,187.4352328,-0.6904182434
135,187.4451838,-0.712346077
136,187.4551348,-0.7976522446
137,187.4650858,-0.7377357483
138,187.4750368,-0.6640071869
139,187.4849878,-0.6802139282
140,187.4949388,-0.6462602615
141,187.5048898,-0.594329834
142,187.5148408,-0.6538114548
143,187.5247918,-0.6579694748
144,187.5347428,-0.6274528503
145,187.5446938,-0.6890773773
146,187.5546448,-0.680308342
147,187.5645958,-0.7334184647
148,187.5745468,-0.8066186905
149,187.5844978,-0.7338581085
150,187.5944488,-0.7222099304
151,187.6043998,-0.6721849442
152,187.6143508,-0.6754245758
153,187.6243018,-0.511089325
154,187.6342528,-0.483792305
155,187.6442038,-0.5435714722
156,187.6541548,-0.5785856247
157,187.6641058,-0.5266571045
158,187.6740558,-0.4784851074
159,187.6840068,-0.4840421677
