,1,2
0,121.4201296,-0.5119018555
1,121.4300806,-0.4636316299
2,121.4400316,-0.3728818893
3,121.4499826,-0.4025173187
4,121.4599336,-0.3648862839
5,121.4698846,-0.3116588593
6,121.4798356,-0.2581176758
7,121.4897876,-0.347782135
8,121.4997386,-0.372461319
9,121.5096896,-0.334151268
10,121.5196406,-0.3184995651
11,121.5295916,-0.3368368149
12,121.5395426,-0.3239135742
13,121.5494936,-0.3234777451
14,121.5594446,-0.3237791061
15,121.5693956,-0.2646570206
16,121.5793466,-0.3021154404
17,121.5892976,-0.3684692383
18,121.5992496,-0.4148302078
19,121.6092006,-0.4042282104
20,121.6191516,-0.4414901733
21,121.6291026,-0.3989677429
22,121.6390536,-0.4262170792
23,121.6490046,-0.4300756454
24,121.6589556,-0.3646850586
25,121.6689066,-0.3471326828
26,121.6788576,-0.2931241989
27,121.6888086,-0.2692604065
28,121.6987596,-0.2928915024
29,121.7087116,-0.3028268814
30,121.7186626,-0.3285779953
31,121.7286136,-0.3285779953
32,121.7385646,-0.2658042908
33,121.7485156,-0.203576088
34,121.7584666,-0.2018566132
35,121.7684176,-0.2357416153
36,121.7783686,-0.3210449219
37,121.7883196,-0.2901639938
38,121.7982705,-0.2260313034
39,121.8082215,-0.1325998306
40,121.8181735,-0.1307001114
41,121.8281245,-0.1582136154
42,121.8380755,-0.1816654205
43,121.8480265,-0.1816158295
44,121.8579775,-0.1692228317
45,121.8679285,-0.1695489883
46,121.8778795,-0.1702528
47,121.8878305,-0.2173376083
48,121.8977815,-0.2328777313
49,121.9077325,-0.2628002167
50,121.9176835,-0.4098405838
51,121.9276355,-0.441701889
52,121.9375865,-0.4454860687
53,121.9475375,-0.3616914749
54,121.9574885,-0.3207807541
55,121.9674395,-0.2717170715
56,121.9773905,-0.3013410568
57,121.9873415,-0.2608795166
58,121.9972925,-0.1671447754
59,122.0072435,-0.1955928802
60,122.0171945,-0.2772188187
61,122.0271455,-0.3011493683
62,122.0370965,-0.3325099945
63,122.0470485,-0.3854932785
64,122.0569995,-0.4295320511
65,122.0669505,-0.4337921143
66,122.0769015,-0.4539432526
67,122.0868525,-0.3429546356
68,122.0968035,-0.2765769958
69,122.1067545,-0.282333374
70,122.1167055,-0.333366394
71,122.1266565,-0.4086275101
72,122.1366075,-0.3343029022
73,122.1465585,-0.3887214661
74,122.1565105,-0.4024629593
75,122.1664615,-0.4191675186
76,122.1764125,-0.4363107681
77,122.1863635,-0.4564723969
78,122.1963145,-0.5020980835
79,122.2062655,-0.4711465836
80,122.2162165,-0.4541282654
81,122.2261675,-0.4795656204
82,122.2361185,-0.5677700043
83,122.2460695,-0.5515022278
84,122.2560205,-0.4690732956
85,122.2659725,-0.3926057816
86,122.2759235,-0.4119186401
87,122.2858745,-0.453918457
88,122.2958255,-0.4153642654
89,122.3057765,-0.4201316833
90,122.3157275,-0.4230604172
91,122.3256785,-0.4996185303
92,122.3356295,-0.5313301086
93,122.3455805,-0.4915828705
94,122.3555315,-0.4602069855
95,122.3654825,-0.3882808685
96,122.3754345,-0.3446569443
97,122.3853855,-0.3943319321
98,122.3953365,-0.4253997803
99,122.4052875,-0.4407043457
100,122.4152385,-0.4407043457
101,122.4251895,-0.4034156799
102,122.4351405,-0.3843107224
103,122.4450915,-0.4855661392
104,122.4550425,-0.4724559784
105,122.4649935,-0.5013198853
106,122.4749445,-0.5257997513
107,122.4848965,-0.5243616104
108,122.4948475,-0.5045871735
109,122.5047985,-0.5062952042
110,122.5147495,-0.5001220703
111,122.5247005,-0.5613508224
112,122.5346515,-0.5576438904
113,122.5446025,-0.5683774948
114,122.5545535,-0.5721311569
115,122.5645045,-0.5461931229
116,122.5744555,-0.4619626999
117,122.5844065,-0.4188108444
118,122.5943585,-0.4062995911
119,122.6043095,-0.4008722305
120,122.6142605,-0.4953012466
121,122.6242115,-0.5208883286
122,122.6341625,-0.5013723373
123,122.6441135,-0.5275716782
124,122.6540645,-0.529548645
125,122.6640155,-0.5075149536
126,122.6739665,-0.5048685074
127,122.6839175,-0.4972600937
128,122.6938685,-0.4906959534
129,122.7038205,-0.5293474197
130,122.7137715,-0.5498008728
131,122.7237225,-0.5875520706
132,122.7336735,-0.6617183685
133,122.7436245,-0.6144161224
134,122.7535755,-0.5653343201
135,122.7635265,-0.4639720917
136,122.7734775,-0.4562997818
137,122.7834285,-0.4784269333
138,122.7933795,-0.5092306137
139,122.8033305,-0.4894742966
140,122.8132825,-0.4768323898
141,122.8232335,-0.4264812469
142,122.8331845,-0.4089193344
143,122.8431355,-0.4667539597
144,122.8530865,-0.546002388
145,122.8630375,-0.6513986588
146,122.8729885,-0.6628389359
147,122.8829395,-0.6166448593
148,122.8928905,-0.5802354813
149,122.9028415,-0.6117038727
150,122.9127935,-0.6545324326
151,122.9227445,-0.6204490662
152,122.9326955,-0.6178979874
153,122.9426465,-0.5561733246
154,122.9525975,-0.5954675674
155,122.9625485,-0.6403598785
156,122.9724995,-0.7507686615
157,122.9824505,-0.7685909271
158,122.9924015,-0.6495809555
159,123.0023525,-0.5636520386
