,1,2
0,431.8891787,-0.5493526459
1,431.8991297,-0.5894651413
2,431.9090808,-0.5746507645
3,431.9190318,-0.5737533569
4,431.9289828,-0.6164302826
5,431.9389338,-0.6355628967
6,431.9488848,-0.7128238678
7,431.9588347,-0.7654438019
8,431.9687857,-0.7391576767
9,431.9787367,-0.7546539307
10,431.9886878,-0.7001514435
11,431.9986388,-0.6678285599
12,432.0085898,-0.6856241226
13,432.0185408,-0.6744785309
14,432.0284918,-0.7097196579
15,432.0384427,-0.7423248291
16,432.0483937,-0.7181243896
17,432.0583447,-0.708322525
18,432.0682958,-0.7251157761
19,432.0782458,-0.676320076
20,432.0881968,-0.6779546738
21,432.0981478,-0.6390676498
22,432.1080988,-0.6336984634
23,432.1180466,-0.6411867142
24,432.1279976,-0.6456871033
25,432.1379486,-0.7354202271
26,432.1478996,-0.6710109711
27,432.1578506,-0.6473855972
28,432.1678016,-0.6364479065
29,432.1777526,-0.6412820816
30,432.1877036,-0.6205530167
31,432.1976536,-0.7216730118
32,432.2076046,-0.6848917007
33,432.2175556,-0.6565752029
34,432.2275066,-0.5811538696
35,432.2374576,-0.6144104004
36,432.2474086,-0.6437644958
37,432.2573596,-0.6289548874
38,432.2673106,-0.6270647049
39,432.2772616,-0.6700057983
40,432.2872126,-0.7852306366
41,432.2971636,-0.8120536804
42,432.3071136,-0.7622251511
43,432.3170646,-0.7183637619
44,432.3270156,-0.6769199371
45,432.3369666,-0.6372013092
46,432.3469176,-0.6271848679
47,432.3568686,-0.6484699249
48,432.3668196,-0.6530427933
49,432.3767706,-0.7327432632
50,432.3867216,-0.7424144745
51,432.3966726,-0.6532325745
52,432.4066236,-0.708902359
53,432.4165736,-0.8557271957
54,432.4265246,-0.9412441254
55,432.4364756,-0.9724273682
56,432.4464266,-0.8781032562
57,432.4563776,-0.8897037506
58,432.4663286,-0.9603242874
59,432.4762796,-0.9798994064
60,432.4862306,-1.032071114
61,432.4961816,-0.9956140518
62,432.5061326,-0.8926486969
63,432.5160836,-0.807890892
64,432.5260336,-0.7739219666
65,432.5359846,-0.7899503708
66,432.5459356,-0.7852878571
67,432.5558866,-0.7852878571
68,432.5658376,-0.7635478973
69,432.5757886,-0.7388143539
70,432.5857396,-0.7162418365
71,432.5956906,-0.7424993515
72,432.6056416,-0.7376375198
73,432.6155926,-0.6026420593
74,432.6255436,-0.5567436218
75,432.6354946,-0.6128664017
76,432.6454446,-0.7071399689
77,432.6553956,-0.7965955734
78,432.6653466,-0.788892746
79,432.6752976,-0.7404718399
80,432.6852486,-0.7949371338
81,432.6951996,-0.7790002823
82,432.7051506,-0.812037468
83,432.7151016,-0.7955255508
84,432.7250526,-0.7482099533
85,432.7350036,-0.7066679001
86,432.7449546,-0.7682981491
87,432.7549056,-0.8639097214
88,432.7648556,-0.8417491913
89,432.7748066,-0.8313922882
90,432.7847576,-0.8239030838
91,432.7947086,-0.8078098297
92,432.8046596,-0.7789525986
93,432.8146106,-0.7959012985
94,432.8245616,-0.7913694382
95,432.8345126,-0.7856149673
96,432.8444636,-0.8042926788
97,432.8544146,-0.7900466919
98,432.8643656,-0.8200941086
99,432.8743156,-0.8148260117
100,432.8842666,-0.7840719223
101,432.8942176,-0.8016262054
102,432.9041686,-0.813826561
103,432.9141196,-0.8200721741
104,432.9240706,-0.8569555283
105,432.9340216,-0.9131689072
106,432.9439726,-0.8656148911
107,432.9539236,-0.7953281403
108,432.9638746,-0.8167829514
109,432.9738256,-0.8346786499
110,432.9837766,-0.8859682083
111,432.9937266,-0.8449487686
112,433.0036776,-0.8508272171
113,433.0136286,-0.9449806213
114,433.0235796,-0.9842329025
115,433.0335306,-1.01571846
116,433.0434816,-0.9744224548
117,433.0534326,-0.9741744995
118,433.0633836,-0.9717903137
119,433.0733346,-0.8356218338
120,433.0832856,-0.8781805038
121,433.0932366,-0.9213819504
122,433.1031866,-0.9311666489
123,433.113137,-0.9634571075
124,433.123088,-0.9085712433
125,433.133039,-0.8876333237
126,433.14299,-0.9949493408
127,433.152941,-1.101501465
128,433.162892,-1.069387436
129,433.172843,-0.9689455032
130,433.182794,-0.9513082504
131,433.192745,-0.9618215561
132,433.202696,-0.9400892258
133,433.212647,-1.008951187
134,433.222597,-1.029019356
135,433.232548,-1.02287674
136,433.242499,-1.02287674
137,433.25245,-1.115245819
138,433.262401,-1.200371742
139,433.272352,-1.147008896
140,433.282303,-1.047408104
141,433.292254,-1.048272133
142,433.302205,-1.02824688
143,433.312156,-1.02085495
144,433.322107,-0.9622173309
145,433.332057,-0.9049539566
146,433.342008,-0.8934373856
147,433.351959,-0.9640827179
148,433.36191,-0.9792003632
149,433.371861,-0.9848899841
150,433.381812,-0.9884624481
151,433.391763,-0.9569501877
152,433.401714,-0.9654684067
153,433.411665,-0.9995718002
154,433.421616,-0.9389238358
155,433.431567,-0.922044754
156,433.441518,-1.046060562
157,433.451468,-1.079784393
158,433.461419,-1.015885353
159,433.47137,-1.070934296
