,1,2
0,781.1743846,-1.003125191
1,781.1843356,-1.004066467
2,781.1942876,-0.9340248108
3,781.2042386,-1.0047369
4,781.2141906,-1.064836502
5,781.2241426,-1.079222679
6,781.2340936,-1.01918602
7,781.2440456,-0.9607601166
8,781.2539966,-0.8752841949
9,781.2639486,-0.8469181061
10,781.2738996,-0.815747261
11,781.2838516,-0.8631038666
12,781.2938036,-0.9091873169
13,781.3037546,-0.9552593231
14,781.3137066,-0.9867649078
15,781.3236576,-0.949131012
16,781.3336096,-0.866309166
17,781.3435606,-0.855345726
18,781.3535126,-0.7727890015
19,781.3634636,-0.6950731277
20,781.3734156,-0.8269681931
21,781.3833676,-0.8700408936
22,781.3933186,-0.8328075409
23,781.4032706,-0.8213148117
24,781.4132216,-0.866106987
25,781.4231736,-0.886343956
26,781.4331246,-0.8980960846
27,781.4430766,-0.826546669
28,781.4530286,-0.8086385727
29,781.4629796,-0.7683706284
30,781.4729323,-0.7713851929
31,781.4828833,-0.803812027
32,781.4928353,-0.6873321533
33,781.5027863,-0.6551198959
34,781.5127383,-0.6963291168
35,781.5226903,-0.730304718
36,781.5326413,-0.8161678314
37,781.5425933,-0.8341207504
38,781.5525443,-0.8174753189
39,781.5624963,-0.8201274872
40,781.5724473,-0.7234792709
41,781.5823993,-0.6956338882
42,781.5923513,-0.7741746902
43,781.6023023,-0.8668708801
44,781.6122543,-0.8025627136
45,781.6222053,-0.8669052124
46,781.6321573,-0.9350814819
47,781.6421083,-0.8417778015
48,781.6520603,-0.7248487473
49,781.6620123,-0.629152298
50,781.6719633,-0.6039028168
51,781.6819153,-0.5549192429
52,781.6918663,-0.566904068
53,781.7018183,-0.5525875092
54,781.7117693,-0.5844802856
55,781.7217213,-0.5998344421
56,781.7316733,-0.6533918381
57,781.7416243,-0.6167621613
58,781.7515763,-0.6505460739
59,781.7615273,-0.6389188766
60,781.7714793,-0.6389188766
61,781.7814303,-0.7585353851
62,781.7913823,-0.8336992264
63,781.8013333,-0.8497867584
64,781.8112853,-0.8078527451
65,781.8212373,-0.8578987122
66,781.8311883,-0.8903608322
67,781.8411403,-0.8991088867
68,781.8510913,-0.8802471161
69,781.8610433,-0.8839607239
70,781.8709943,-0.8598995209
71,781.8809463,-0.8585319519
72,781.8908983,-0.9188899994
73,781.9008493,-0.9403581619
74,781.9108013,-0.9722080231
75,781.9207523,-0.9652481079
76,781.9307043,-0.8725662231
77,781.9406553,-0.8202190399
78,781.9506073,-0.8212909698
79,781.9605593,-0.7396059036
80,781.9705103,-0.857468605
81,781.9804623,-0.9379959106
82,781.9904133,-0.9572687149
83,782.0003653,-1.027377129
84,782.0103163,-0.9984588623
85,782.0202683,-0.9597949982
86,782.0302203,-0.8867006302
87,782.0401713,-0.8241434097
88,782.0501233,-0.8063611984
89,782.0600743,-0.8296813965
90,782.0700263,-0.8569288254
91,782.0799773,-0.7801933289
92,782.0899293,-0.7962646484
93,782.0998813,-0.7821950912
94,782.1098323,-0.852637291
95,782.1197843,-0.8664751053
96,782.1297353,-0.8550977707
97,782.1396873,-0.8517942429
98,782.1496383,-0.9155311584
99,782.1595903,-1.004286766
100,782.1695423,-1.012682915
101,782.1794933,-1.037646294
102,782.1894453,-0.9382658005
103,782.1993963,-0.9538087845
104,782.2093483,-0.9639854431
105,782.2192993,-0.9794025421
106,782.2292513,-1.017280579
107,782.2392033,-1.004089355
108,782.2491543,-1.002900124
109,782.2591063,-0.9554157257
110,782.2690573,-0.9688310623
111,782.2790093,-0.8960618973
112,782.2889603,-0.8475046158
113,782.2989123,-0.7271337509
114,782.3088643,-0.7299566269
115,782.3188153,-0.7572422028
116,782.3287673,-0.8427190781
117,782.3387183,-0.8943042755
118,782.3486703,-0.9635763168
119,782.3586213,-0.9087142944
120,782.3685733,-0.90437603
121,782.3785253,-0.9169063568
122,782.3884763,-0.8494968414
123,782.3984283,-0.8105535507
124,782.4083793,-0.8402194977
125,782.4183313,-0.7954473495
126,782.4282823,-0.7887516022
127,782.4382343,-0.7928390503
128,782.4481863,-0.7928390503
129,782.4581373,-0.8045473099
130,782.4680893,-0.7503738403
131,782.4780395,-0.8083114624
132,782.4879915,-0.8291130066
133,782.4979435,-0.7960195541
134,782.5078945,-0.8032035828
135,782.5178465,-0.8157167435
136,782.5277975,-0.8061351776
137,782.5377495,-0.7843379974
138,782.5477005,-0.7609195709
139,782.5576525,-0.7370510101
140,782.5676045,-0.7249202728
141,782.5775555,-0.7534074783
142,782.5875075,-0.7445297241
143,782.5974585,-0.6777954102
144,782.6074105,-0.7462615967
145,782.6173615,-0.7580299377
146,782.6273135,-0.6502437592
147,782.6372655,-0.6382436752
148,782.6472165,-0.6338891983
149,782.6571685,-0.6242341995
150,782.6671195,-0.7224149704
151,782.6770715,-0.6622228622
152,782.6870225,-0.6858186722
153,782.6969745,-0.7104263306
154,782.7069265,-0.7756662369
155,782.7168775,-0.7331047058
156,782.7268295,-0.8067035675
157,782.7367805,-0.761554718
158,782.7467325,-0.6685371399
159,782.7566835,-0.6434717178
