,1,2
0,69.674114,-0.5475244522
1,69.684065,-0.583574295
2,69.694017,-0.6559247971
3,69.703968,-0.6280927658
4,69.713919,-0.5338048935
5,69.72387,-0.4310703278
6,69.733822,-0.4036102295
7,69.74377396,-0.4056520462
8,69.75372496,-0.4201402664
9,69.76367596,-0.4029121399
10,69.77362696,-0.456158638
11,69.78357896,-0.4414463043
12,69.79352996,-0.3943376541
13,69.80348096,-0.404006958
14,69.81343196,-0.4163322449
15,69.82338396,-0.4227762222
16,69.83333496,-0.4069700241
17,69.84328596,-0.3922863007
18,69.85323696,-0.3826932907
19,69.86318896,-0.2989120483
20,69.87313996,-0.3680706024
21,69.88309096,-0.3945550919
22,69.89304196,-0.3869190216
23,69.90299396,-0.3232564926
24,69.91294496,-0.3553619385
25,69.92289596,-0.4103794098
26,69.93284696,-0.4167156219
27,69.94279896,-0.4188461304
28,69.95274996,-0.3948478699
29,69.96270096,-0.3307962418
30,69.97265196,-0.3804531097
31,69.98260396,-0.4403238297
32,69.99255496,-0.4934625626
33,70.00250596,-0.488948822
34,70.01245696,-0.4711265564
35,70.02240896,-0.3651571274
36,70.03235996,-0.3554210663
37,70.04231096,-0.3599748611
38,70.05226196,-0.3599748611
39,70.06221396,-0.3240690231
40,70.07216496,-0.2595758438
41,70.08211596,-0.2868709564
42,70.09206696,-0.3205327988
43,70.10201796,-0.380610466
44,70.11196996,-0.4181871414
45,70.12192096,-0.4570236206
46,70.13187196,-0.5108127594
47,70.14182296,-0.5904932022
48,70.15177496,-0.5799207687
49,70.16172596,-0.5648393631
50,70.17167696,-0.59877491
51,70.18162796,-0.6575546265
52,70.19157996,-0.6401929855
53,70.20153096,-0.5598554611
54,70.21148196,-0.5018625259
55,70.22143296,-0.5727396011
56,70.23138496,-0.4823331833
57,70.24133596,-0.4324455261
58,70.25128696,-0.4228868484
59,70.26123796,-0.4003095627
60,70.27118996,-0.4839954376
61,70.28114096,-0.4192733765
62,70.29109196,-0.4084177017
63,70.30104296,-0.3354883194
64,70.31099396,-0.2798109055
65,70.32094596,-0.2565641403
66,70.33089696,-0.233540535
67,70.34084796,-0.2295312881
68,70.35079896,-0.2423410416
69,70.36075096,-0.3032741547
70,70.37070196,-0.3665504456
71,70.38065296,-0.3585796356
72,70.39060396,-0.4361944199
73,70.40055596,-0.4591245651
74,70.41050696,-0.4676265717
75,70.42045796,-0.4426908493
76,70.43040896,-0.3659830093
77,70.44036096,-0.3609724045
78,70.45031196,-0.3710193634
79,70.46026296,-0.4055023193
80,70.47021396,-0.3691749573
81,70.48016596,-0.3227367401
82,70.49011696,-0.3091697693
83,70.50006796,-0.2663393021
84,70.51001896,-0.3017969131
85,70.51996996,-0.3383378983
86,70.52992196,-0.4281959534
87,70.53987296,-0.3519458771
88,70.54982396,-0.3616819382
89,70.55977496,-0.3224925995
90,70.56972696,-0.3595981598
91,70.57967796,-0.3485126495
92,70.58962896,-0.3796339035
93,70.59957996,-0.3915367126
94,70.60953196,-0.4231853485
95,70.61948296,-0.4519071579
96,70.62943396,-0.4469938278
97,70.63938496,-0.447013855
98,70.64933696,-0.4378175735
99,70.65928796,-0.4829034805
100,70.66923896,-0.561340332
101,70.67918996,-0.5634365082
102,70.68914196,-0.5896968842
103,70.69909296,-0.5154972076
104,70.70904396,-0.4994773865
105,70.71899496,-0.5015439987
106,70.72894596,-0.4983110428
107,70.73889796,-0.4983110428
108,70.74884838,-0.4962778091
109,70.75879938,-0.5420045853
110,70.76875038,-0.5495834351
111,70.77870238,-0.5958185196
112,70.78865337,-0.5691995621
113,70.79860437,-0.5281448364
114,70.80855537,-0.5035896301
115,70.81850738,-0.4505796432
116,70.82845838,-0.3492126465
117,70.83840938,-0.28373909
118,70.84836038,-0.3266382217
119,70.85831238,-0.3394813538
120,70.86826338,-0.4133262634
121,70.87821437,-0.4440803528
122,70.88816537,-0.4035358429
123,70.89811737,-0.490732193
124,70.90806838,-0.5066747665
125,70.91801938,-0.4770994186
126,70.92797038,-0.4473409653
127,70.93792138,-0.3313055038
128,70.94787338,-0.355512619
129,70.95782438,-0.4466199875
130,70.96777538,-0.4341144562
131,70.97772637,-0.452703476
132,70.98767837,-0.4498071671
133,70.99762937,-0.4965763092
134,71.00758038,-0.5363912582
135,71.01753138,-0.5290575027
136,71.02748338,-0.4578170776
137,71.03743438,-0.4250974655
138,71.04738538,-0.4282512665
139,71.05733638,-0.4711751938
140,71.06728837,-0.5585479736
141,71.07723937,-0.5463447571
142,71.08719037,-0.6046447754
143,71.09714138,-0.5938491821
144,71.10709238,-0.6762275696
145,71.11704438,-0.6232719421
146,71.12699538,-0.5420274734
147,71.13694638,-0.5202255249
148,71.14689738,-0.5413427353
149,71.15684937,-0.504617691
150,71.16680037,-0.4464950562
151,71.17675137,-0.4267978668
152,71.18670238,-0.503455162
153,71.19665438,-0.4817934036
154,71.20660538,-0.4349775314
155,71.21655638,-0.4359970093
156,71.22650738,-0.4314289093
157,71.23645938,-0.4477262497
158,71.24641037,-0.4677448273
159,71.25636137,-0.437953949
