,1,2
0,56.73746183,-0.3076610565
1,56.74741283,-0.2890291214
2,56.75736383,-0.3362112045
3,56.76731583,-0.3566360474
4,56.77726683,-0.3396348953
5,56.78721783,-0.2796926498
6,56.79716983,-0.3711042404
7,56.80712083,-0.3996315002
8,56.81707183,-0.3532361984
9,56.82702283,-0.3657722473
10,56.83697483,-0.336930275
11,56.84692583,-0.4216270447
12,56.85687683,-0.4101686478
13,56.86682883,-0.4446554184
14,56.87677983,-0.4502897263
15,56.88673083,-0.4638566971
16,56.89668283,-0.4168281555
17,56.90663383,-0.4391927719
18,56.91658483,-0.4850521088
19,56.92653583,-0.4238424301
20,56.93648783,-0.4238424301
21,56.94643883,-0.3679761887
22,56.95638983,-0.4043083191
23,56.96634183,-0.4115276337
24,56.97629283,-0.4219760895
25,56.98624383,-0.4363355637
26,56.99619583,-0.5001983643
27,57.00614683,-0.4990091324
28,57.01609783,-0.3726015091
29,57.02604983,-0.384557724
30,57.03600083,-0.4804735184
31,57.04595183,-0.4934606552
32,57.05590283,-0.5278196335
33,57.06585483,-0.4612197876
34,57.07580583,-0.3771400452
35,57.08575683,-0.3692998886
36,57.09570883,-0.389796257
37,57.10565983,-0.4469671249
38,57.11561083,-0.4656295776
39,57.12556283,-0.5621109009
40,57.13551383,-0.5636453629
41,57.14546483,-0.6044607162
42,57.15541583,-0.6728839874
43,57.16536783,-0.5338897705
44,57.17531883,-0.5289669037
45,57.18526983,-0.5720815659
46,57.19522183,-0.5351104736
47,57.20517283,-0.5296316147
48,57.21512383,-0.513543129
49,57.22507583,-0.5249557495
50,57.23502683,-0.5341205597
51,57.24497783,-0.5241212845
52,57.25492883,-0.502073288
53,57.26488083,-0.4472112656
54,57.27483183,-0.4234762192
55,57.28478283,-0.3877496719
56,57.29473483,-0.3734550476
57,57.30468583,-0.3582630157
58,57.31463683,-0.3564939499
59,57.32458883,-0.4372272491
60,57.33453983,-0.4835977554
61,57.34449083,-0.4665470123
62,57.35444183,-0.4459638596
63,57.36439383,-0.4254674911
64,57.37434483,-0.4293498993
65,57.38429583,-0.3712129593
66,57.39424783,-0.2967472076
67,57.40419883,-0.4180393219
68,57.41414983,-0.4317331314
69,57.42410183,-0.4879398346
70,57.43405283,-0.5277986526
71,57.44400383,-0.4709396362
72,57.45395483,-0.4515810013
73,57.46390683,-0.4607858658
74,57.47385783,-0.4568996429
75,57.48380883,-0.4233512878
76,57.49376083,-0.4597702026
77,57.50371183,-0.3869562149
78,57.51366283,-0.3158330917
79,57.52361483,-0.3380212784
80,57.53356583,-0.3232135773
81,57.54351683,-0.3534173965
82,57.55346783,-0.3544712067
83,57.56341983,-0.3705663681
84,57.57337083,-0.3641653061
85,57.58332183,-0.4363431931
86,57.59327383,-0.5313329697
87,57.60322483,-0.4921951294
88,57.61317583,-0.4790143967
89,57.62312783,-0.4790143967
90,57.63307883,-0.4315013885
91,57.64302983,-0.4795770645
92,57.65298083,-0.4929876328
93,57.66293283,-0.4408483505
94,57.67288383,-0.405913353
95,57.68283483,-0.3866147995
96,57.69278683,-0.2917861938
97,57.70273783,-0.272231102
98,57.71268883,-0.249876976
99,57.72263983,-0.268992424
100,57.73259175,-0.26014328
101,57.74254275,-0.3498001099
102,57.75249375,-0.2676420212
103,57.76244575,-0.2913169861
104,57.77239675,-0.2738876343
105,57.78234775,-0.3372173309
106,57.79229975,-0.3627519608
107,57.80225075,-0.4333972931
108,57.81220175,-0.3961515427
109,57.82215375,-0.2494831085
110,57.83210475,-0.2148351669
111,57.84205575,-0.2743015289
112,57.85200675,-0.2713699341
113,57.86195875,-0.2617368698
114,57.87190975,-0.2694206238
115,57.88186075,-0.2970199585
116,57.89181275,-0.3695297241
117,57.90176375,-0.4436225891
118,57.91171475,-0.493844986
119,57.92166575,-0.5107145309
120,57.93161775,-0.469581604
121,57.94156875,-0.4082403183
122,57.95151975,-0.3516807556
123,57.96147175,-0.3509531021
124,57.97142275,-0.2906208038
125,57.98137375,-0.3386068344
126,57.99132575,-0.3245153427
127,58.00127675,-0.2392683029
128,58.01122775,-0.2865390778
129,58.02117875,-0.3490161896
130,58.03113075,-0.2893924713
131,58.04108175,-0.3401889801
132,58.05103275,-0.4005918503
133,58.06098475,-0.4238853455
134,58.07093575,-0.4345645905
135,58.08088675,-0.3492498398
136,58.09083875,-0.3340835571
137,58.10078975,-0.3627223969
138,58.11074075,-0.3250045776
139,58.12069175,-0.2467432022
140,58.13064375,-0.2593679428
141,58.14059475,-0.3469152451
142,58.15054575,-0.3608512878
143,58.16049775,-0.3462705612
144,58.17044875,-0.4033489227
145,58.18039975,-0.4512281418
146,58.19035175,-0.458032608
147,58.20030275,-0.4129219055
148,58.21025375,-0.3503932953
149,58.22020475,-0.3694496155
150,58.23015675,-0.2854709625
151,58.24010775,-0.2984437943
152,58.25005875,-0.3054656982
153,58.26001075,-0.3720645905
154,58.26996175,-0.3216485977
155,58.27991275,-0.316491127
156,58.28986375,-0.2682695389
157,58.29981575,-0.2630271912
158,58.30976675,-0.2630271912
159,58.31971775,-0.2806596756
