,1,2
0,263.7191117,-0.6195278168
1,263.7290627,-0.5398817062
2,263.7390137,-0.4633865356
3,263.7489647,-0.5794296265
4,263.7589157,-0.6109170914
5,263.7688667,-0.6536426544
6,263.7788167,-0.7110271454
7,263.7887677,-0.7704772949
8,263.7987187,-0.7467679977
9,263.8086697,-0.7650728226
10,263.8186207,-0.7102441788
11,263.8285717,-0.6411409378
12,263.8385227,-0.6342887878
13,263.8484737,-0.552400589
14,263.8584247,-0.5450754166
15,263.8683757,-0.5929088593
16,263.8783267,-0.6972894669
17,263.8882777,-0.766087532
18,263.8982277,-0.7308588028
19,263.9081787,-0.6315069199
20,263.9181297,-0.6703529358
21,263.9280807,-0.6824350357
22,263.9380322,-0.750878334
23,263.9479832,-0.6746025085
24,263.9579342,-0.6775856018
25,263.9678852,-0.6369762421
26,263.9778362,-0.6827602386
27,263.9877872,-0.6648874283
28,263.9977382,-0.6592874527
29,264.0076882,-0.6815013885
30,264.0176392,-0.7489099503
31,264.0275902,-0.7973165512
32,264.0375412,-0.8148708344
33,264.0474922,-0.8338394165
34,264.0574432,-0.844455719
35,264.0673942,-0.8256454468
36,264.0773452,-0.8037538528
37,264.0872962,-0.6535739899
38,264.0972472,-0.6052103043
39,264.1071982,-0.6312561035
40,264.1171492,-0.6672143936
41,264.1270992,-0.7728433609
42,264.1370502,-0.6965074539
43,264.1470012,-0.6965370178
44,264.1569522,-0.699886322
45,264.1669032,-0.6891269684
46,264.1768542,-0.6244001389
47,264.1868052,-0.5942983627
48,264.1967562,-0.5897474289
49,264.2067072,-0.60942173
50,264.2166582,-0.6822967529
51,264.2266092,-0.6939334869
52,264.2365592,-0.731543541
53,264.2465102,-0.7780637741
54,264.2564612,-0.7582502365
55,264.2664122,-0.7169265747
56,264.2763632,-0.6924266815
57,264.2863142,-0.7362785339
58,264.2962652,-0.8016252518
59,264.3062162,-0.8626651764
60,264.3161672,-0.8317670822
61,264.3261182,-0.843255043
62,264.3360692,-0.8139839172
63,264.3460202,-0.7176809311
64,264.3559702,-0.7126064301
65,264.3659212,-0.7126064301
66,264.3758722,-0.6163787842
67,264.3858232,-0.5907268524
68,264.3957742,-0.5810680389
69,264.4057252,-0.6075630188
70,264.4156762,-0.5849761963
71,264.4256272,-0.6355400085
72,264.4355782,-0.7396821976
73,264.4455292,-0.6848535538
74,264.4554802,-0.6667165756
75,264.4654302,-0.6066913605
76,264.4753812,-0.6504526138
77,264.4853322,-0.7077722549
78,264.4952832,-0.7596073151
79,264.5052342,-0.7198228836
80,264.5151852,-0.6686353683
81,264.5251362,-0.6037874222
82,264.5350872,-0.6287765503
83,264.5450382,-0.6739635468
84,264.5549892,-0.6012210846
85,264.5649402,-0.6742429733
86,264.5748902,-0.6602582932
87,264.5848412,-0.6079206467
88,264.5947922,-0.6489362717
89,264.6047432,-0.7070131302
90,264.6146942,-0.6956520081
91,264.6246452,-0.6917095184
92,264.6345962,-0.6614637375
93,264.6445472,-0.708155632
94,264.6544982,-0.682103157
95,264.6644492,-0.7097291946
96,264.6744002,-0.6332435608
97,264.6843512,-0.6609792709
98,264.6943012,-0.6570730209
99,264.7042522,-0.6956624985
100,264.7142032,-0.6839179993
101,264.7241542,-0.6388435364
102,264.7341052,-0.637881279
103,264.7440562,-0.6468524933
104,264.7540072,-0.6653432846
105,264.7639582,-0.6705951691
106,264.7739092,-0.6189832687
107,264.7838602,-0.5877780914
108,264.7938112,-0.6113939285
109,264.8037612,-0.6183013916
110,264.8137122,-0.6339883804
111,264.8236632,-0.6764736176
112,264.8336142,-0.68542099
113,264.8435652,-0.6179857254
114,264.8535162,-0.6837301254
115,264.8634672,-0.6893749237
116,264.8734182,-0.6044073105
117,264.8833692,-0.4968156815
118,264.8933202,-0.435344696
119,264.9032712,-0.5810108185
120,264.9132222,-0.733997345
121,264.9231722,-0.718091011
122,264.9331232,-0.6832389832
123,264.9430741,-0.7644681931
124,264.9530251,-0.7752084732
125,264.9629761,-0.6650438309
126,264.9729271,-0.5950479507
127,264.9828781,-0.568860054
128,264.9928291,-0.583861351
129,265.0027801,-0.5420980453
130,265.0127311,-0.536532402
131,265.0226821,-0.5305595398
132,265.0326321,-0.467839241
133,265.0425831,-0.4402627945
134,265.0525341,-0.4402627945
135,265.0624851,-0.4553813934
136,265.0724361,-0.4689302444
137,265.0823871,-0.5700263977
138,265.0923381,-0.6088418961
139,265.1022891,-0.6777982712
140,265.1122401,-0.6784849167
141,265.1221911,-0.6554613113
142,265.1321421,-0.6612224579
143,265.1420931,-0.6057825089
144,265.1520431,-0.6587085724
145,265.1619941,-0.6989765167
146,265.1719451,-0.6785297394
147,265.1818961,-0.7862920761
148,265.1918471,-0.7142314911
149,265.2017981,-0.6237506866
150,265.2117491,-0.6900978088
151,265.2217001,-0.6900196075
152,265.2316511,-0.6795501709
153,265.2416021,-0.6856307983
154,265.2515531,-0.6592750549
155,265.2615031,-0.7128162384
156,265.2714541,-0.707652092
157,265.2814051,-0.6956701279
158,265.2913561,-0.6138067245
159,265.3013071,-0.6102437973
