,1,2
0,988.1783766,-0.9329357147
1,988.1883296,-1.010397911
2,988.1982816,-0.9580621719
3,988.2082346,-0.8995256424
4,988.2181866,-0.9457082748
5,988.2281396,-1.052195549
6,988.2380926,-1.082676888
7,988.2480446,-1.101111412
8,988.2579976,-1.029083252
9,988.2679496,-1.029083252
10,988.2779026,-1.067344666
11,988.2878556,-0.9853391647
12,988.2978076,-0.9211082458
13,988.3077606,-0.9458913803
14,988.3177126,-0.882317543
15,988.3276656,-0.9029979706
16,988.3376186,-0.9138507843
17,988.3475706,-0.9093313217
18,988.3575236,-0.8797941208
19,988.3674756,-0.9646863937
20,988.3774286,-1.041036606
21,988.3873816,-1.088867188
22,988.3973336,-1.099084854
23,988.4072866,-1.160033226
24,988.4172386,-1.110530853
25,988.4271916,-1.086639404
26,988.4371436,-1.006920815
27,988.4470966,-0.8881816864
28,988.4570496,-0.8008337021
29,988.4670016,-0.8118543625
30,988.4769546,-0.805352211
31,988.4869066,-0.7894639969
32,988.4968596,-0.8637228012
33,988.5068126,-0.8663330078
34,988.5167646,-0.8170366287
35,988.5267176,-0.8884248734
36,988.5366696,-0.8883838654
37,988.5466226,-0.7870502472
38,988.5565746,-0.7139673233
39,988.5665276,-0.747964859
40,988.5764806,-0.8618783951
41,988.5864326,-0.8671617508
42,988.5963856,-0.7656078339
43,988.6063376,-0.7298269272
44,988.6162906,-0.6639280319
45,988.6262436,-0.6877012253
46,988.6361956,-0.7079706192
47,988.6461486,-0.7139577866
48,988.6561006,-0.787238121
49,988.6660536,-0.8689622879
50,988.6760066,-0.8290176392
51,988.6859586,-0.8173761368
52,988.6959116,-0.8400754929
53,988.7058636,-0.839299202
54,988.7158166,-0.8901758194
55,988.7257686,-0.9284858704
56,988.7357216,-0.9686107635
57,988.7456746,-0.9132575989
58,988.7556266,-0.9213008881
59,988.7655796,-0.888920784
60,988.7755316,-0.9270477295
61,988.7854846,-0.9319057465
62,988.7954376,-0.9792776108
63,988.8053896,-0.9616060257
64,988.8153426,-0.9824256897
65,988.8252946,-0.9172439575
66,988.8352476,-0.9340171814
67,988.8452006,-0.8729782104
68,988.8551526,-0.884926796
69,988.8651056,-0.9270353317
70,988.8750576,-0.8967962265
71,988.8850106,-0.8958864212
72,988.8949626,-0.8944921494
73,988.9049156,-0.8871192932
74,988.9148686,-0.8739748001
75,988.9248206,-0.8607254028
76,988.9347736,-0.8628931046
77,988.9447256,-0.8989429474
78,988.9546786,-0.9314279556
79,988.9646316,-0.9314279556
80,988.9745836,-0.9633026123
81,988.9845366,-0.8981676102
82,988.9944886,-0.8892250061
83,989.0044416,-0.9445018768
84,989.0143946,-0.9576463699
85,989.0243466,-0.8864278793
86,989.0342996,-0.9027051926
87,989.0442516,-0.9075775146
88,989.0542046,-0.8649187088
89,989.0641576,-0.8921947479
90,989.0741096,-0.9021635056
91,989.0840626,-0.8581600189
92,989.0940146,-0.8350696564
93,989.1039676,-0.8833723068
94,989.1139196,-0.9498434067
95,989.1238726,-0.9625616074
96,989.1338256,-1.031939507
97,989.1437776,-1.003501892
98,989.1537306,-0.9307527542
99,989.1636826,-0.8883800507
100,989.1736356,-0.8998765945
101,989.1835886,-0.9847345352
102,989.1935406,-1.067362785
103,989.2034936,-1.035612106
104,989.2134456,-1.009557724
105,989.2233986,-1.081894875
106,989.2333516,-1.137610435
107,989.2433036,-1.20606041
108,989.2532566,-1.097770691
109,989.2632086,-1.018471718
110,989.2731616,-0.9778261185
111,989.2831136,-1.058793068
112,989.2930666,-1.037059784
113,989.3030196,-1.095900536
114,989.3129716,-1.129719734
115,989.3229246,-1.05619812
116,989.3328766,-0.9876031876
117,989.3428296,-0.9851417542
118,989.3527826,-0.9449577332
119,989.3627346,-0.9292097092
120,989.3726876,-0.9266052246
121,989.3826396,-0.9113454819
122,989.3925926,-0.9158439636
123,989.4025456,-0.8766479492
124,989.4124976,-0.9064817429
125,989.4224506,-0.880030632
126,989.4324026,-0.8961248398
127,989.4423556,-0.8821592331
128,989.4523086,-0.951004982
129,989.4622606,-0.9760570526
130,989.4722136,-0.9469900131
131,989.4821656,-0.9530611038
132,989.4921186,-0.886967659
133,989.5020706,-0.892663002
134,989.5120236,-0.8922758102
135,989.5219766,-0.9314517975
136,989.5319286,-0.9351463318
137,989.5418816,-1.017772675
138,989.5518336,-1.113759995
139,989.5617866,-1.069579124
140,989.5717396,-1.019367218
141,989.5816916,-0.98620224
142,989.5916446,-0.9392557144
143,989.6015966,-0.9546365738
144,989.6115496,-0.9630966187
145,989.6215026,-0.9517068863
146,989.6314546,-0.9651441574
147,989.6414076,-0.8945980072
148,989.6513596,-0.8945980072
149,989.6613126,-0.880906105
150,989.6712656,-0.8626871109
151,989.6812176,-0.9106082916
152,989.6911706,-0.9253492355
153,989.7011226,-0.8367700577
154,989.7110756,-0.8218536377
155,989.7210286,-0.8835296631
156,989.7309806,-0.8620147705
157,989.7409336,-0.8763151169
158,989.7508856,-0.8241682053
159,989.7608386,-0.7322816849
