,1,2
0,95.54721621,-0.4219770432
1,95.55716721,-0.437962532
2,95.56711921,-0.4707736969
3,95.57707021,-0.4707736969
4,95.58702121,-0.4824256897
5,95.59697221,-0.5036773682
6,95.60692321,-0.4846515656
7,95.61687421,-0.5701885223
8,95.62682521,-0.4595680237
9,95.63677721,-0.4493923187
10,95.64672821,-0.432469368
11,95.65667921,-0.4804859161
12,95.66663021,-0.5800504684
13,95.67658121,-0.5682268143
14,95.68653221,-0.5615215302
15,95.69648321,-0.6581954956
16,95.70643521,-0.6731567383
17,95.71638621,-0.55169487
18,95.72633721,-0.4781780243
19,95.73628821,-0.5648965836
20,95.74623921,-0.5633897781
21,95.75619021,-0.5305299759
22,95.76614121,-0.5383815765
23,95.77609321,-0.5319490433
24,95.78604421,-0.5126628876
25,95.79599521,-0.5166273117
26,95.80594621,-0.4951162338
27,95.81589721,-0.5454950333
28,95.82584821,-0.57280159
29,95.83580021,-0.5729207993
30,95.84575121,-0.587015152
31,95.85570221,-0.6473197937
32,95.86565321,-0.6692094803
33,95.87560421,-0.6702003479
34,95.88555521,-0.671257019
35,95.89550621,-0.5905828476
36,95.90545821,-0.5471439362
37,95.91540921,-0.5035171509
38,95.92536021,-0.5222225189
39,95.93531121,-0.5094585419
40,95.94526221,-0.5008153915
41,95.95521321,-0.4985084534
42,95.96516521,-0.4150533676
43,95.97511621,-0.4169216156
44,95.98506721,-0.4954586029
45,95.99501821,-0.5182914734
46,96.00496921,-0.4909286499
47,96.01492021,-0.5295553207
48,96.02487121,-0.5096673965
49,96.03482321,-0.433511734
50,96.04477421,-0.3264303207
51,96.05472521,-0.2998075485
52,96.06467621,-0.2750377655
53,96.07462721,-0.3133764267
54,96.08457821,-0.3035039902
55,96.09452921,-0.2923221588
56,96.10448121,-0.3335132599
57,96.11443221,-0.444899559
58,96.12438321,-0.4804649353
59,96.13433421,-0.4887313843
60,96.14428521,-0.4790439606
61,96.15423621,-0.4864063263
62,96.16418821,-0.4608402252
63,96.17413921,-0.4689769745
64,96.18409021,-0.4818487167
65,96.19404121,-0.4744548798
66,96.20399221,-0.4645347595
67,96.21394321,-0.4545936584
68,96.22389421,-0.4843158722
69,96.23384621,-0.5024471283
70,96.24379721,-0.5633983612
71,96.25374821,-0.5787591934
72,96.26369921,-0.5787591934
73,96.27365021,-0.629240036
74,96.28360121,-0.6342849731
75,96.29355221,-0.5405445099
76,96.30350421,-0.5396595001
77,96.31345521,-0.5843706131
78,96.32340621,-0.6504535675
79,96.33335721,-0.6726455688
80,96.34330821,-0.7161188126
81,96.35325921,-0.7118778229
82,96.36321121,-0.6882171631
83,96.37316221,-0.6172199249
84,96.38311321,-0.5620822906
85,96.39306421,-0.4640283585
86,96.40301521,-0.4554643631
87,96.41296621,-0.3985023499
88,96.42291721,-0.3437671661
89,96.43286921,-0.3295974731
90,96.44282021,-0.3765096664
91,96.45277121,-0.3923177719
92,96.46272221,-0.4230260849
93,96.47267321,-0.4146709442
94,96.48262421,-0.3376607895
95,96.49257521,-0.2540788651
96,96.50252721,-0.1784391403
97,96.51247821,-0.2007284164
98,96.52242921,-0.2008934021
99,96.53238021,-0.1987466812
100,96.54233121,-0.2501831055
101,96.55228221,-0.3259296417
102,96.56223421,-0.3886737823
103,96.57218521,-0.4275121689
104,96.58213621,-0.3918457031
105,96.59208721,-0.4577789307
106,96.60203821,-0.4594497681
107,96.61198921,-0.5028467178
108,96.62194021,-0.4825372696
109,96.63189221,-0.4272317886
110,96.64184321,-0.3831853867
111,96.65179421,-0.35887146
112,96.66174521,-0.4080705643
113,96.67169621,-0.4560003281
114,96.68164721,-0.5060024261
115,96.69159821,-0.405462265
116,96.70155021,-0.2791061401
117,96.71150121,-0.2824745178
118,96.72145221,-0.3278388977
119,96.73140321,-0.4007663727
120,96.74135421,-0.4306049347
121,96.75130521,-0.4221010208
122,96.76125621,-0.4935379028
123,96.77120833,-0.5302762985
124,96.78115933,-0.4783363342
125,96.79111033,-0.4022064209
126,96.80106133,-0.335521698
127,96.81101233,-0.3342695236
128,96.82096333,-0.3463687897
129,96.83091433,-0.3134508133
130,96.84086633,-0.3300075531
131,96.85081733,-0.3472728729
132,96.86076833,-0.4172677994
133,96.87071933,-0.405664444
134,96.88067033,-0.3485679626
135,96.89062133,-0.3327322006
136,96.90057233,-0.3697719574
137,96.91052433,-0.3825731277
138,96.92047533,-0.3896551132
139,96.93042633,-0.4581708908
140,96.94037733,-0.4703245163
141,96.95032833,-0.4703245163
142,96.96027933,-0.4614810944
143,96.97023133,-0.4608745575
144,96.98018233,-0.484869957
145,96.99013333,-0.4621496201
146,97.00008433,-0.393702507
147,97.01003533,-0.3483829498
148,97.01998633,-0.3906106949
149,97.02993733,-0.4996175766
150,97.03988933,-0.4762372971
151,97.04984033,-0.5014896393
152,97.05979133,-0.4750013351
153,97.06974233,-0.3667078018
154,97.07969333,-0.418050766
155,97.08964433,-0.4193792343
156,97.09959533,-0.4439144135
157,97.10954733,-0.501329422
158,97.11949833,-0.5285863876
159,97.12944933,-0.5362348557
