,1,2
0,768.2373881,-0.7625484467
1,768.2473391,-0.7062730789
2,768.2572911,-0.7366600037
3,768.2672421,-0.6993741989
4,768.2771941,-0.6620616913
5,768.2871451,-0.678404808
6,768.2970971,-0.6099414825
7,768.3070481,-0.6204204559
8,768.3170001,-0.7108831406
9,768.3269511,-0.7916250229
10,768.3369031,-0.8803081512
11,768.3468541,-0.8860197067
12,768.3568061,-0.795044899
13,768.3667571,-0.8569717407
14,768.3767091,-0.8784828186
15,768.3866601,-0.9741487503
16,768.3966121,-0.9530286789
17,768.4065631,-0.9079065323
18,768.4165151,-0.8264894485
19,768.4264661,-0.8184251785
20,768.4364181,-0.8216314316
21,768.4463691,-0.8855190277
22,768.4563211,-0.9303913116
23,768.4662762,-0.864938736
24,768.4762282,-0.7901363373
25,768.4861792,-0.7878732681
26,768.4961312,-0.848107338
27,768.5060822,-0.7691354752
28,768.5160342,-0.796087265
29,768.5259852,-0.8069667816
30,768.5359372,-0.8556051254
31,768.5458882,-0.8384685516
32,768.5558402,-0.7245512009
33,768.5657912,-0.630147934
34,768.5757432,-0.5055055618
35,768.5856942,-0.588218689
36,768.5956462,-0.6941318512
37,768.6055972,-0.7479848862
38,768.6155492,-0.7082633972
39,768.6255002,-0.6903753281
40,768.6354522,-0.668255806
41,768.6454032,-0.6712608337
42,768.6553552,-0.6681861877
43,768.6653062,-0.7156686783
44,768.6752582,-0.6806287766
45,768.6852092,-0.6170358658
46,768.6951612,-0.5884027481
47,768.7051132,-0.4715528488
48,768.7150642,-0.3902654648
49,768.7250162,-0.3902654648
50,768.7349672,-0.377620697
51,768.7449192,-0.3694152832
52,768.7548702,-0.3909091949
53,768.7648222,-0.4311828613
54,768.7747732,-0.4617700577
55,768.7847252,-0.4379348755
56,768.7946762,-0.4879798889
57,768.8046282,-0.5593032837
58,768.8145792,-0.5695381165
59,768.8245312,-0.5877656937
60,768.8344822,-0.583533287
61,768.8444342,-0.5910720825
62,768.8543852,-0.5803918839
63,768.8643372,-0.6119337082
64,768.8742882,-0.5805978775
65,768.8842402,-0.5730218887
66,768.8941912,-0.5750799179
67,768.9041432,-0.5932836533
68,768.9140942,-0.6087913513
69,768.9240462,-0.6604166031
70,768.9339972,-0.6420555115
71,768.9439492,-0.7619600296
72,768.9539002,-0.7892313004
73,768.9638522,-0.7962722778
74,768.9738032,-0.825009346
75,768.9837552,-0.8321838379
76,768.9937062,-0.7757158279
77,769.0036582,-0.6697187424
78,769.0136092,-0.6224126816
79,769.0235612,-0.7098455429
80,769.0335122,-0.7540836334
81,769.0434642,-0.7685632706
82,769.0534152,-0.7315311432
83,769.0633672,-0.6723384857
84,769.0733182,-0.5852031708
85,769.0832702,-0.5688638687
86,769.0932212,-0.576461792
87,769.1031732,-0.6614875793
88,769.1131242,-0.6679477692
89,769.1230762,-0.7519617081
90,769.1330272,-0.7216644287
91,769.1429792,-0.6846380234
92,769.1529302,-0.6490697861
93,769.1628822,-0.6873588562
94,769.1728332,-0.6841964722
95,769.1827852,-0.7235441208
96,769.1927362,-0.6595640182
97,769.2026882,-0.6090431213
98,769.2126392,-0.5676145554
99,769.2225912,-0.5860176086
100,769.2325422,-0.6133928299
101,769.2424942,-0.5489749908
102,769.2524452,-0.5025978088
103,769.2623972,-0.5369701385
104,769.2723482,-0.4553642273
105,769.2823002,-0.5471820831
106,769.2922522,-0.6516256332
107,769.3022032,-0.631737709
108,769.3121542,-0.6601905823
109,769.3221062,-0.7244615555
110,769.3320582,-0.7081069946
111,769.3420092,-0.6846981049
112,769.3519612,-0.760386467
113,769.3619122,-0.774723053
114,769.3718642,-0.7147817612
115,769.3818152,-0.6460666656
116,769.3917672,-0.6341733932
117,769.4017182,-0.6322183609
118,769.4116702,-0.6322183609
119,769.4216212,-0.63763237
120,769.4315732,-0.6425685883
121,769.4415242,-0.6815462112
122,769.4514762,-0.7099199295
123,769.4614244,-0.7946691513
124,769.4713764,-0.8876581192
125,769.4813274,-0.8208360672
126,769.4912794,-0.6751155853
127,769.5012304,-0.680024147
128,769.5111824,-0.7132959366
129,769.5211334,-0.7465839386
130,769.5310854,-0.7597370148
131,769.5410364,-0.739443779
132,769.5509884,-0.6964445114
133,769.5609394,-0.5766506195
134,769.5708914,-0.632853508
135,769.5808424,-0.6572217941
136,769.5907944,-0.6013364792
137,769.6007454,-0.5118131638
138,769.6106974,-0.5738039017
139,769.6206484,-0.5413751602
140,769.6306004,-0.4656019211
141,769.6405514,-0.4368972778
142,769.6505034,-0.4489984512
143,769.6604544,-0.4419517517
144,769.6704064,-0.4589948654
145,769.6803574,-0.430519104
146,769.6903094,-0.4922008514
147,769.7002604,-0.4609508514
148,769.7102124,-0.5717935562
149,769.7201634,-0.641503334
150,769.7301154,-0.6306695938
151,769.7400664,-0.5750904083
152,769.7500184,-0.4990711212
153,769.7599704,-0.5044078827
154,769.7699214,-0.5902204514
155,769.7798734,-0.5718202591
156,769.7898244,-0.5841798782
157,769.7997764,-0.6406288147
158,769.8097274,-0.6809177399
159,769.8196794,-0.5728979111
