,1,2
0,43.80072312,-0.09701347351
1,43.81067412,-0.08797740936
2,43.82062612,-0.01474571228
3,43.83057713,0.01751422882
4,43.84052813,-0.04649543762
5,43.85048013,-0.07064056396
6,43.86043113,-0.0320482254
7,43.87038313,-0.09490013123
8,43.88033413,-0.1476211548
9,43.89028513,-0.1729745865
10,43.90023712,-0.1163644791
11,43.91018812,-0.1378030777
12,43.92013912,-0.08892154694
13,43.93009113,0.007897377014
14,43.94004213,0.007897377014
15,43.94999413,0.04496097565
16,43.95994513,-0.0127696991
17,43.96989613,-0.05096721649
18,43.97984813,0.01865673065
19,43.98979913,0.0357542038
20,43.99975112,0.02749919891
21,44.00970212,0.0539894104
22,44.01965312,-0.08830356598
23,44.02960513,-0.1669864655
24,44.03955613,-0.1161336899
25,44.04950713,-0.1108951569
26,44.05945913,-0.1232786179
27,44.06941013,-0.07730960846
28,44.07936213,-0.05546092987
29,44.08931313,-0.0304889679
30,44.09926412,0.0114068985
31,44.10921612,0.009315490723
32,44.11916712,0.03710174561
33,44.12911813,-0.03311634064
34,44.13907013,-0.03003501892
35,44.14902113,-0.01298046112
36,44.15897313,0.03502368927
37,44.16892413,0.05411148071
38,44.17887513,0.04326820374
39,44.18882713,0.02846908569
40,44.19877812,0.03336143494
41,44.20872912,-0.008298873901
42,44.21868112,-0.04064464569
43,44.22863213,-0.0203666687
44,44.23858413,-0.06116294861
45,44.24853513,-0.03448104858
46,44.25848613,-0.09716415405
47,44.26843813,-0.1723241806
48,44.27838913,-0.1747980118
49,44.28834013,-0.1809597015
50,44.29829212,-0.1114435196
51,44.30824312,-0.05155277252
52,44.31819512,0.007344245911
53,44.32814613,-0.03314685822
54,44.33809713,-0.06264972687
55,44.34804913,-0.112156868
56,44.35800013,-0.2488660812
57,44.36795113,-0.2817163467
58,44.37790313,-0.3086624146
59,44.38785413,-0.2428016663
60,44.39780612,-0.2881994247
61,44.40775712,-0.3128108978
62,44.41770812,-0.3095111847
63,44.42766013,-0.2930822372
64,44.43761113,-0.2567710876
65,44.44756213,-0.2653436661
66,44.45751413,-0.2324047089
67,44.46746513,-0.1944627762
68,44.47741713,-0.1637639999
69,44.48736813,-0.1176071167
70,44.49731912,-0.1945924759
71,44.50727112,-0.1233463287
72,44.51722212,-0.104259491
73,44.52717313,-0.1275577545
74,44.53712513,-0.1515665054
75,44.54707613,-0.1248655319
76,44.55702813,-0.07280540466
77,44.56697913,-0.06454944611
78,44.57693013,-0.08975219727
79,44.58688213,-0.05401420593
80,44.59683312,-0.05474758148
81,44.60678412,-0.05926799774
82,44.61673612,0.02873802185
83,44.62668713,0.02873802185
84,44.63663913,0.04354667664
85,44.64659013,0.02555751801
86,44.65654113,0.04870986938
87,44.66649313,0.006341934204
88,44.67644413,0.01330947876
89,44.68639512,-0.01287078857
90,44.69634712,-0.1046581268
91,44.70629812,-0.2066049576
92,44.71624671,-0.1294727325
93,44.72619771,-0.04934883118
94,44.73614871,-0.08986854553
95,44.74610071,-0.1637525558
96,44.75605171,-0.1923675537
97,44.76600271,-0.07709503174
98,44.77595471,-0.1370296478
99,44.78590571,-0.1645669937
100,44.79585771,-0.1552448273
101,44.80580871,-0.1520786285
102,44.81575971,-0.1414842606
103,44.82571171,-0.09317779541
104,44.83566271,-0.1068067551
105,44.84561371,-0.1401262283
106,44.85556571,-0.2121143341
107,44.86551671,-0.27572155
108,44.87546871,-0.3457956314
109,44.88541971,-0.3121957779
110,44.89537071,-0.2125654221
111,44.90532271,-0.2435379028
112,44.91527371,-0.3012456894
113,44.92522471,-0.2840490341
114,44.93517671,-0.2959432602
115,44.94512771,-0.2022743225
116,44.95507871,-0.2268218994
117,44.96503071,-0.2043027878
118,44.97498171,-0.2006883621
119,44.98493371,-0.2046804428
120,44.99488471,-0.219625473
121,45.00483571,-0.1985654831
122,45.01478771,-0.156701088
123,45.02473871,-0.06794834137
124,45.03468971,-0.1303224564
125,45.04464171,-0.1976118088
126,45.05459271,-0.2021131516
127,45.06454471,-0.2409667969
128,45.07449571,-0.2263727188
129,45.08444671,-0.1536560059
130,45.09439871,-0.07820510864
131,45.10434971,-0.05343437195
132,45.11430071,-0.1278619766
133,45.12425271,-0.1416320801
134,45.13420371,-0.1699924469
135,45.14415571,-0.277759552
136,45.15410671,-0.2798643112
137,45.16405771,-0.1949472427
138,45.17400971,-0.1262311935
139,45.18396071,-0.1223163605
140,45.19391171,-0.1624536514
141,45.20386371,-0.1276483536
142,45.21381471,-0.09624862671
143,45.22376671,-0.02085494995
144,45.23371771,-0.004932403564
145,45.24366871,-0.02498340607
146,45.25362071,-0.05727005005
147,45.26357171,-0.06552028656
148,45.27352271,-0.09244060516
149,45.28347471,-0.09227561951
150,45.29342571,-0.1007652283
151,45.30337671,-0.1007652283
152,45.31332871,-0.06095790863
153,45.32327971,-0.09357643127
154,45.33323171,-0.1512832642
155,45.34318271,-0.1636352539
156,45.35313371,-0.1895503998
157,45.36308571,-0.1323366165
158,45.37303671,-0.09360980988
159,45.38298771,-0.1685619354
