,0,1
0,923.4260045,96.60523556
1,923.4359555,96.59684589
2,923.4459065,96.6544273
3,923.4558585,96.66394422
4,923.4658095,96.7369152
5,923.4757605,96.70994533
6,923.4857125,96.68426636
7,923.4956635,96.66884943
8,923.5056145,96.63548147
9,923.5155665,96.62939922
10,923.5255182,96.66118064
11,923.5354692,96.5366837
12,923.5454212,96.49951392
13,923.5553722,96.42463386
14,923.5653232,96.50448178
15,923.5752752,96.49329865
16,923.5852262,96.50529877
17,923.5951782,96.49361936
18,923.6051292,96.48582997
19,923.6150802,96.47661441
20,923.6250322,96.46691014
21,923.6349832,96.50428535
22,923.6449342,96.48044958
23,923.6548862,96.56460792
24,923.6648372,96.6159847
25,923.6747882,96.61737803
26,923.6847402,96.75308964
27,923.6946912,96.81929936
28,923.7046422,96.64602057
29,923.7145942,96.3631335
30,923.7245452,96.14019687
31,923.7344962,96.03641174
32,923.7444482,96.12189683
33,923.7543992,96.15310905
34,923.7643502,96.19917376
35,923.7743022,96.34737295
36,923.7842532,96.18562162
37,923.7942052,96.28788178
38,923.8041562,96.16202319
39,923.8141072,96.16202319
40,923.8240592,96.14058716
41,923.8340102,96.21771494
42,923.8439612,96.15506957
43,923.8539132,96.19615944
44,923.8638642,96.2915869
45,923.8738152,96.18499159
46,923.8837672,96.23893072
47,923.8937182,96.18838141
48,923.9036692,96.23025332
49,923.9136212,96.22061727
50,923.9235722,96.17699505
51,923.9335232,96.26050479
52,923.9434752,96.48846186
53,923.9534262,96.64452284
54,923.9633772,96.58359976
55,923.9733292,96.53613695
56,923.9832802,96.56793856
57,923.9932322,96.56035933
58,924.0031832,96.610836
59,924.0131342,96.55193437
60,924.0230862,96.50244049
61,924.0330372,96.60523591
62,924.0429882,96.6421858
63,924.0529402,96.65648045
64,924.0628912,96.62716701
65,924.0728422,96.58841953
66,924.0827942,96.66619844
67,924.0927452,96.74674373
68,924.1026962,96.76557618
69,924.1126482,96.7676405
70,924.1225992,96.78544652
71,924.1325502,96.65528428
72,924.1425022,96.57354158
73,924.1524532,96.5293649
74,924.1624052,96.55581804
75,924.1723562,96.43974538
76,924.1823072,96.34380207
77,924.1922592,96.23645548
78,924.2022102,96.10426048
79,924.2121612,96.2773261
80,924.2221132,96.1938944
81,924.2320642,96.18240763
82,924.2420152,96.30664913
83,924.2519672,96.21460961
84,924.2619182,96.16124842
85,924.2718692,96.12852547
86,924.2818212,96.29722771
87,924.2917722,96.67970659
88,924.3017232,96.78299914
89,924.3116752,96.79526683
90,924.3216262,96.73926192
91,924.3315772,96.72369716
92,924.3415292,96.81016312
93,924.3514802,96.81351691
94,924.3614322,96.68148288
95,924.3713832,96.61081962
96,924.3813342,96.4922755
97,924.3912862,96.56019443
98,924.4012372,96.58135617
99,924.4111882,96.43596393
100,924.4211402,96.3418876
101,924.4310912,96.33312421
102,924.4410422,96.38253889
103,924.4509942,96.31707426
104,924.4609452,96.33536117
105,924.4708962,96.31480601
106,924.4808482,96.30248083
107,924.4907992,96.30248083
108,924.5007502,96.28879321
109,924.5107022,96.25126814
110,924.5206532,96.09429411
111,924.5306047,95.9673646
112,924.5405557,95.91689237
113,924.5505067,95.93932663
114,924.5604587,95.9263296
115,924.5704097,95.8424166
116,924.5803607,95.84952496
117,924.5903127,96.13197161
118,924.6002637,96.35031179
119,924.6102147,96.4438534
120,924.6201667,96.52480839
121,924.6301177,96.44281748
122,924.6400687,96.40119093
123,924.6500207,96.40757493
124,924.6599717,96.33884498
125,924.6699227,96.37391492
126,924.6798747,96.36024322
127,924.6898257,96.32345863
128,924.6997777,96.29074167
129,924.7097287,96.23974241
130,924.7196797,96.25370987
131,924.7296317,96.30518219
132,924.7395827,96.30578847
133,924.7495337,96.27530811
134,924.7594857,96.35581727
135,924.7694367,96.36811043
136,924.7793877,96.45026008
137,924.7893397,96.43685391
138,924.7992907,96.32753854
139,924.8092417,96.37078814
140,924.8191937,96.37627154
141,924.8291447,96.34821073
142,924.8390957,96.27665783
143,924.8490477,96.21708245
144,924.8589987,96.26121313
145,924.8689507,96.12037466
146,924.8789017,96.06724765
147,924.8888527,96.01774969
148,924.8988047,96.1155277
149,924.9087557,96.36963495
150,924.9187067,96.42263628
151,924.9286587,96.45652482
152,924.9386097,96.40279671
153,924.9485607,96.47882111
154,924.9585127,96.53518073
155,924.9684637,96.48671659
156,924.9784147,96.49213272
157,924.9883667,96.48974353
158,924.9983177,96.35620462
159,925.0082697,96.25603593
160,925.0182207,96.21780947
161,925.0281717,96.38022031
162,925.0381237,96.24281083
163,925.0480747,96.29426109
164,925.0580257,96.56015599
165,925.0679777,96.52444688
166,925.0779287,96.38736961
167,925.0878797,96.23641963
168,925.0978317,96.23905608
169,925.1077827,96.39814579
170,925.1177337,96.43054112
171,925.1276857,96.4859953
172,925.1376367,96.46571745
173,925.1475887,96.46137425
174,925.1575397,96.48100971
175,925.1674907,96.48100971
176,925.1774427,96.49409888
177,925.1873937,96.51739537
