,0,1
0,289.5779798,116.6439406
1,289.5879288,116.6532086
2,289.5978788,116.6981012
3,289.6078288,116.6954964
4,289.6177788,116.7138861
5,289.6277288,116.7055595
6,289.6376788,116.7769161
7,289.6476288,116.7089783
8,289.6575788,116.7812206
9,289.6675278,116.6566021
10,289.6774778,116.6566021
11,289.6874278,116.6955681
12,289.6973778,116.6875996
13,289.7073278,116.6848727
14,289.7172778,116.6156667
15,289.7272278,116.5572592
16,289.7371768,116.6250687
17,289.7471268,116.6532706
18,289.7570768,116.5960727
19,289.7670268,116.6528571
20,289.7769768,116.6138804
21,289.7869268,116.5926217
22,289.7968768,116.5569999
23,289.8068258,116.5523481
24,289.8167758,116.6060885
25,289.8267258,116.6895009
26,289.8366758,116.6717979
27,289.8466258,116.6966755
28,289.8565758,116.7139318
29,289.8665258,116.7984853
30,289.8764748,116.6909602
31,289.8864248,116.5252911
32,289.8963748,116.4912287
33,289.9063248,116.5689647
34,289.9162748,116.7019794
35,289.9262248,116.6855951
36,289.9361748,116.7451132
37,289.9461248,116.6884662
38,289.9560738,116.7225089
39,289.9660238,116.6970011
40,289.9759738,116.7328354
41,289.9859238,116.7701298
42,289.9958738,116.7311365
43,290.0058238,116.690188
44,290.0157738,116.744795
45,290.0257228,116.7641649
46,290.0356728,116.7046141
47,290.0456228,116.6813134
48,290.0555728,116.7102063
49,290.0655228,116.5728469
50,290.0754728,116.4092829
51,290.0854228,116.4755705
52,290.0953718,116.6432492
53,290.1053218,116.674527
54,290.1152718,116.7121911
55,290.1252218,116.7167966
56,290.1351718,116.6724053
57,290.1451218,116.6890284
58,290.1550718,116.8530106
59,290.1650218,116.8005994
60,290.1749708,116.7933867
61,290.1849208,116.7603985
62,290.1948708,116.779607
63,290.2048208,116.8300114
64,290.2147708,116.7876721
65,290.2247208,116.7594204
66,290.2346708,116.7717211
67,290.2446208,116.8138964
68,290.2545698,116.7721231
69,290.2645198,116.7835872
70,290.2744698,116.7999593
71,290.2844198,116.8008756
72,290.2943698,116.819339
73,290.3043198,116.731101
74,290.3142698,116.7130946
75,290.3242188,116.687992
76,290.3341688,116.5658244
77,290.3441188,116.6069738
78,290.3540688,116.5151039
79,290.3640188,116.5151039
80,290.3739688,116.5071388
81,290.3839188,116.5155701
82,290.3938678,116.631781
83,290.4038178,116.6047186
84,290.4137678,116.6580501
85,290.4237178,116.7043854
86,290.4336678,116.6787755
87,290.4436178,116.6993505
88,290.4535681,116.6895181
89,290.4635181,116.6383449
90,290.4734671,116.6730943
91,290.4834171,116.6119785
92,290.4933671,116.5275082
93,290.5033171,116.5256747
94,290.5132671,116.5631163
95,290.5232171,116.6559984
96,290.5331671,116.6188335
