,0,1
0,1117.485995,116.071607
1,1117.495948,116.0264014
2,1117.5059,116.0264014
3,1117.515853,116.0729066
4,1117.525805,116.0424548
5,1117.535757,116.115587
6,1117.54571,116.0636313
7,1117.555662,116.1845112
8,1117.565615,116.3285879
9,1117.575567,116.3245929
10,1117.585519,116.217435
11,1117.595472,116.1354714
12,1117.605424,116.0876494
13,1117.615377,116.2858396
14,1117.625329,116.2872719
15,1117.635281,116.1939476
16,1117.645234,116.2721692
17,1117.655186,116.1591461
18,1117.665139,116.2670239
19,1117.675091,116.3474512
20,1117.685043,116.3634521
21,1117.694996,116.4206544
22,1117.704948,116.3085786
23,1117.714901,116.2852453
24,1117.724853,116.2804382
25,1117.734805,116.2827989
26,1117.744758,116.3498855
27,1117.75471,116.355155
28,1117.764663,116.330641
29,1117.774615,116.2874278
30,1117.784567,116.1548556
31,1117.79452,116.2613285
32,1117.804472,116.2259663
33,1117.814425,116.2876009
34,1117.824377,116.2765241
35,1117.834329,116.0733546
36,1117.844282,116.0084194
37,1117.854234,116.0439831
38,1117.864187,116.1560242
39,1117.874139,116.180991
40,1117.884091,116.181196
41,1117.894044,116.1849444
42,1117.903996,116.1181273
43,1117.913949,116.2302292
44,1117.923901,116.2744534
45,1117.933853,116.164075
46,1117.943806,116.1503687
47,1117.953758,116.1268565
48,1117.963711,116.0838438
49,1117.973663,116.0924573
50,1117.983615,116.1228194
51,1117.993568,116.1445096
52,1118.00352,116.1692518
53,1118.013473,116.158809
54,1118.023425,116.2410957
55,1118.033377,116.149637
56,1118.04333,116.2451121
57,1118.053282,116.2051238
58,1118.063235,116.2916541
59,1118.073187,116.3502489
60,1118.083139,116.2313347
61,1118.093092,116.2984282
62,1118.103044,116.3476462
63,1118.112997,116.2825016
64,1118.122949,116.3585897
65,1118.132901,116.3128913
66,1118.142854,116.3065659
67,1118.152806,116.3003942
68,1118.162759,116.278326
69,1118.172711,116.3421488
70,1118.182663,116.2281404
71,1118.192616,116.2050607
72,1118.202568,116.2050607
73,1118.212521,116.2728952
74,1118.222473,116.1429682
75,1118.232425,116.2503593
76,1118.242378,116.2260093
77,1118.25233,116.2939862
78,1118.262283,116.358099
79,1118.272235,116.2973479
80,1118.282187,116.3502758
81,1118.29214,116.3168406
82,1118.302092,116.2823785
83,1118.312041,116.3093381
84,1118.321993,116.2195182
85,1118.331945,116.1868546
86,1118.341898,116.0890795
87,1118.35185,116.1263718
88,1118.361803,116.2567826
89,1118.371755,116.320267
90,1118.381708,116.3843292
91,1118.39166,116.322029
92,1118.401612,116.3234281
93,1118.411565,116.3882899
94,1118.421517,116.4139715
95,1118.43147,116.5667266
96,1118.441422,116.4420246
97,1118.451374,116.3614699
98,1118.461327,116.3778121
99,1118.471279,116.2144584
100,1118.481232,116.1608497
101,1118.491184,116.0696618
102,1118.501136,116.0370382
103,1118.511089,116.1597847
104,1118.521041,116.1029514
105,1118.530994,116.0829377
106,1118.540946,116.1833674
107,1118.550898,116.0793535
108,1118.560851,116.0952102
109,1118.570803,116.1445786
110,1118.580756,116.2231827
111,1118.590708,116.2611129
112,1118.60066,116.2210556
113,1118.610613,116.1465188
114,1118.620565,116.1083578
115,1118.630518,116.1805458
116,1118.64047,116.1760347
117,1118.650422,116.0276945
118,1118.660375,116.0547084
119,1118.670327,116.1632257
120,1118.68028,116.1266521
121,1118.690232,116.125295
122,1118.700184,116.1955605
123,1118.710137,116.2609893
124,1118.720089,116.273016
125,1118.730042,116.3121812
126,1118.739994,116.3818031
127,1118.749946,116.2278729
128,1118.759899,116.2307259
129,1118.769851,116.1739707
130,1118.779804,116.074953
131,1118.789756,116.2391403
132,1118.799708,116.247344
133,1118.809661,116.0926073
134,1118.819613,116.0569132
135,1118.829566,116.0548696
136,1118.839518,116.1850507
137,1118.84947,116.2022501
138,1118.859423,116.223628
139,1118.869375,116.273594
140,1118.879328,116.2555077
141,1118.88928,116.2555077
142,1118.899233,116.3239142
143,1118.909185,116.2588567
144,1118.919137,116.2200203
145,1118.92909,116.3007742
146,1118.939042,116.2442359
147,1118.948995,116.2733365
148,1118.958947,116.3152864
149,1118.968899,116.2713454
150,1118.978852,116.2751239
151,1118.988804,116.2004603
152,1118.998757,116.2655121
153,1119.008709,116.2054692
154,1119.018661,116.21687
155,1119.028614,116.2926535
156,1119.038566,116.2994851
157,1119.048519,116.3038502
158,1119.058471,116.2649288
159,1119.068423,116.1613649
160,1119.078376,116.1027543
161,1119.088328,116.057283
162,1119.098281,116.2144705
