,0,1
0,224.8873428,96.39117832
1,224.8972938,96.45183201
2,224.9072438,96.44457505
3,224.9171948,96.40544097
4,224.9271448,96.32994931
5,224.9370958,96.32813721
6,224.9470468,96.34882826
7,224.9569968,96.37137756
8,224.9669478,96.39071689
9,224.9768978,96.39437562
10,224.9868488,96.28705414
11,224.9967988,96.28364506
12,225.0067498,96.39665795
13,225.0166998,96.40959348
14,225.0266508,96.50213994
15,225.0366008,96.53610094
16,225.0465518,96.49353654
17,225.0565028,96.41056688
18,225.0664528,96.38337835
19,225.0764038,96.38337835
20,225.0863538,96.37523367
21,225.0963048,96.37643511
22,225.1062548,96.37870574
23,225.1162058,96.4530159
24,225.1261558,96.49081515
25,225.1361068,96.49671451
26,225.1460578,96.34505935
27,225.1560078,96.29350206
28,225.1659588,96.40510511
29,225.1759088,96.40561978
30,225.1858598,96.35121693
31,225.1958098,96.24531452
32,225.2057608,96.25164046
33,225.2157108,96.31539927
34,225.2256618,96.24078024
35,225.2356118,96.2531553
36,225.2455628,96.2606454
37,225.2555138,96.32679741
38,225.2654638,96.31662427
39,225.2754148,96.24756942
40,225.2853648,96.20636786
41,225.2953158,96.25941138
42,225.3052658,96.27438376
43,225.3152168,96.37161426
44,225.3251668,96.38697598
45,225.3351178,96.3809611
46,225.3450678,96.32138937
47,225.3550188,96.27683662
48,225.3649698,96.35967289
49,225.3749198,96.29568853
50,225.3848708,96.2824839
51,225.3948208,96.22971742
52,225.4047718,96.27848095
53,225.4147218,96.24038078
54,225.4246728,96.15641546
55,225.4346228,96.21201336
56,225.4445738,96.15124574
57,225.4545248,96.21892791
58,225.4644748,96.25311996
59,225.4744258,96.29092073
60,225.4843758,96.25418896
61,225.4943268,96.24260425
62,225.5042768,96.34433091
63,225.5142278,96.33409499
64,225.5241778,96.28756222
65,225.5341288,96.27144412
66,225.5440788,96.26291597
67,225.5540298,96.30142339
68,225.5639808,96.27972114
69,225.5739308,96.27463533
70,225.5838818,96.22246852
71,225.5938318,96.21282277
72,225.6037828,96.337875
73,225.6137328,96.28208718
74,225.6236838,96.29924915
75,225.6336338,96.34341117
76,225.6435848,96.45880104
77,225.6535358,96.47148368
78,225.6634858,96.50080749
79,225.6734368,96.44295823
80,225.6833868,96.41918568
81,225.6933378,96.40269189
82,225.7032878,96.38422168
83,225.7132388,96.46840518
84,225.7231888,96.46304807
85,225.7331398,96.4633916
86,225.7430898,96.4633916
87,225.7530408,96.43377053
88,225.7629918,96.40941253
89,225.7729418,96.4324844
90,225.7828928,96.27878243
91,225.7928428,96.33519048
92,225.8027983,96.40167869
93,225.8127483,96.41856749
94,225.8226993,96.39738947
95,225.8326493,96.40499488
96,225.8426003,96.39794874
97,225.8525503,96.35933296
98,225.8625013,96.32028358
99,225.8724523,96.35210444
100,225.8824023,96.41934499
101,225.8923533,96.33927635
102,225.9023033,96.3343244
103,225.9122543,96.34178069
104,225.9222043,96.40707891
105,225.9321553,96.37257451
106,225.9421053,96.42303898
107,225.9520563,96.42468156
108,225.9620073,96.30447655
109,225.9719573,96.25061284
110,225.9819083,96.35527096
111,225.9918583,96.36935001
112,226.0018093,96.39802743
113,226.0117593,96.34938546
114,226.0217103,96.40848684
115,226.0316603,96.36556004
116,226.0416113,96.38375217
117,226.0515613,96.37298678
118,226.0615123,96.35885342
119,226.0714633,96.38302305
120,226.0814133,96.37054717
121,226.0913643,96.32314493
122,226.1013143,96.29405668
123,226.1112653,96.35034611
124,226.1212153,96.34565466
125,226.1311663,96.26618332
126,226.1411163,96.290725
127,226.1510673,96.33941006
128,226.1610183,96.29001387
129,226.1709683,96.31725658
130,226.1809193,96.39092771
131,226.1908693,96.43930619
132,226.2008203,96.49170678
133,226.2107703,96.38521973
134,226.2207213,96.32435758
135,226.2306713,96.43384673
136,226.2406223,96.45929441
137,226.2505723,96.43298618
138,226.2605233,96.39038377
139,226.2704743,96.3974584
140,226.2804243,96.46166951
141,226.2903753,96.52488419
142,226.3003253,96.52030018
143,226.3102763,96.49602193
144,226.3202263,96.50027572
145,226.3301773,96.43539892
146,226.3401273,96.43206559
147,226.3500783,96.43511313
148,226.3600283,96.42326324
149,226.3699793,96.47747952
150,226.3799303,96.54639088
151,226.3898803,96.51476615
152,226.3998313,96.50220743
153,226.4097813,96.57194949
154,226.4197323,96.57194949
155,226.4296823,96.57011837
156,226.4396333,96.43606225
157,226.4495833,96.27980254
158,226.4595343,96.2013583
159,226.4694843,96.31120958
160,226.4794353,96.33258939
161,226.4893863,96.38495054
162,226.4993363,96.42468514
163,226.5092873,96.33867851
164,226.5192373,96.31957371
165,226.5291883,96.36909027
166,226.5391383,96.47038244
167,226.5490893,96.42840748
168,226.5590393,96.45715329
169,226.5689903,96.48175991
170,226.5789413,96.42873252
171,226.5888913,96.43330043
