,0,1
0,677.5914829,109.8408654
1,677.6014339,109.7784422
2,677.6113839,109.8634298
3,677.6213349,109.8261199
4,677.6312849,109.7438872
5,677.6412359,109.8413395
6,677.6511859,109.9507943
7,677.6611369,109.9120331
8,677.6710869,109.8395789
9,677.6810379,109.8325181
10,677.6909879,109.8858994
11,677.7009389,109.8147382
12,677.7108889,109.843497
13,677.7208399,109.8728911
14,677.7307899,109.8734971
15,677.7407409,109.889891
16,677.7506909,109.864273
17,677.7606419,109.9303244
18,677.7705919,110.0259089
19,677.7805429,110.0218104
20,677.7904929,109.9254388
21,677.8004478,109.9086718
22,677.8103977,109.8426529
23,677.8203487,109.9444094
24,677.8302988,109.9989218
25,677.8402498,109.9753722
26,677.8501998,109.9788221
27,677.8601508,110.0405252
28,677.8701008,109.9434073
29,677.8800517,109.9713127
30,677.8900018,109.9636257
31,677.8999528,109.9377921
32,677.9099028,109.9114732
33,677.9198528,109.9120194
34,677.9298038,109.9051912
35,677.9397537,109.8957299
36,677.9497048,109.8546239
37,677.9596558,109.8287617
38,677.9696058,109.8152133
39,677.9795558,109.8052615
40,677.9895068,109.8296716
41,677.9994567,109.8492034
42,678.0094078,109.9426648
43,678.0193578,110.0110877
44,678.0293088,110.0604869
45,678.0392588,110.0752865
46,678.0492098,110.0752865
47,678.0591598,109.9951551
48,678.0691107,109.9759666
49,678.0790608,110.0575971
50,678.0890118,109.9183892
51,678.0989618,109.9680733
52,678.1089128,109.9649136
53,678.1188628,109.921523
54,678.1288137,109.8670062
55,678.1387638,109.8714533
56,678.1487148,109.8518406
57,678.1586648,109.9542045
58,678.1686158,109.9645329
59,678.1785658,110.0031166
60,678.1885168,110.0135191
61,678.1984668,109.9591916
62,678.2084178,109.9478963
63,678.2183678,110.0503172
64,678.2283188,110.0462459
65,678.2382688,109.9913505
66,678.2482198,109.9719482
67,678.2581697,110.0260915
68,678.2681208,110.0655611
69,678.2780708,110.0665084
70,678.2880218,110.0392236
71,678.2979718,109.9743738
72,678.3079228,110.0219192
73,678.3178727,109.9361396
74,678.3278238,109.9327213
75,678.3377738,109.8680364
76,678.3477248,109.7458153
77,678.3576748,109.7476793
78,678.3676258,109.883263
79,678.3775757,109.9344101
80,678.3875268,110.0035744
81,678.3974768,110.0585738
82,678.4074278,110.0934676
83,678.4173778,110.1031601
84,678.4273288,110.1553736
85,678.4372788,110.0921659
86,678.4472288,110.0848972
87,678.4571798,110.0804792
88,678.4671308,110.0702934
89,678.4770808,110.0753927
90,678.4870318,110.0740164
91,678.4969818,110.0465324
92,678.5069317,110.0923178
93,678.5168828,110.0135669
94,678.5268328,110.0436523
95,678.5367838,110.0045535
96,678.5467338,110.0678286
97,678.5566848,110.0045362
98,678.5666347,110.0139622
99,678.5765858,109.9316524
100,678.5865358,109.9141454
101,678.5964868,109.8428786
102,678.6064368,109.9194441
103,678.6163878,110.0076154
104,678.6263378,109.9662421
105,678.6362887,110.0740975
106,678.6462388,110.014998
107,678.6561898,110.0327386
108,678.6661398,110.0790482
109,678.6760908,110.1090185
110,678.6860408,110.0161796
111,678.6959917,109.9348226
112,678.7059418,109.9418438
113,678.7158928,110.0458265
114,678.7258428,110.0458265
115,678.7357938,110.0285923
116,678.7457438,110.0927082
117,678.7556947,110.082406
118,678.7656448,110.005092
119,678.7755958,109.9232071
120,678.7855458,109.8730147
121,678.7954968,109.881518
122,678.8054431,109.8816084
123,678.8153941,109.9017767
124,678.8253441,109.9528653
125,678.8352951,109.8971356
126,678.8452451,109.8648002
127,678.8551961,109.9077854
128,678.8651461,109.8939933
129,678.8750971,109.9371197
130,678.8850471,109.9038846
131,678.8949981,109.9051753
132,678.9049481,109.8978843
133,678.9148991,109.9616565
134,678.9248491,109.9497637
135,678.9348001,109.8650015
136,678.9447501,109.8843608
137,678.9547011,109.9860502
138,678.9646511,110.056478
139,678.9746021,110.0838827
140,678.9845521,109.9916823
141,678.9945031,110.0131242
142,679.0044531,110.0043089
143,679.0144041,109.8885225
144,679.0243541,109.8437019
145,679.0343051,109.9088543
146,679.0442551,109.9177367
147,679.0542061,109.941542
148,679.0641561,110.0035805
149,679.0741071,110.1233304
150,679.0840571,110.1164623
151,679.0940081,110.1149354
152,679.1039581,109.9879905
153,679.1139091,109.9218228
154,679.1238591,109.9001422
155,679.1338101,109.9198807
156,679.1437601,109.9459089
157,679.1537101,110.0512072
158,679.1636611,110.0881237
159,679.1736111,110.1251319
160,679.1835621,110.1213452
161,679.1935121,110.0391229
162,679.2034631,110.0714671
163,679.2134131,110.007934
164,679.2233641,109.9202612
165,679.2333141,109.9369723
166,679.2432651,109.8921349
167,679.2532151,109.9036881
168,679.2631661,109.9189025
169,679.2731161,110.05391
170,679.2830671,110.1034868
171,679.2930171,109.9611927
172,679.3029681,109.9212287
173,679.3129181,109.8437819
174,679.3228691,109.8110953
175,679.3328191,109.8530716
176,679.3427701,109.8780377
177,679.3527201,109.8944021
178,679.3626711,109.9134884
179,679.3726211,109.9638204
180,679.3825721,110.0100971
181,679.3925221,110.048794
182,679.4024731,110.048794
183,679.4124231,110.058656
184,679.4223741,109.9900851
185,679.4323241,109.9826358
186,679.4422751,109.9665825
187,679.4522251,110.0386204
188,679.4621761,110.1079421
189,679.4721261,110.1057454
190,679.4820771,110.076006
191,679.4920271,110.077737
192,679.5019781,110.0682072
193,679.5119281,110.0073554
194,679.5218791,110.0290749
195,679.5318291,110.0479558
196,679.5417801,110.1135488
197,679.5517301,110.0739047
198,679.5616811,110.1443088
199,679.5716311,110.2074864
200,679.5815821,110.0877763
201,679.5915321,110.0787532
202,679.6014831,110.0496273
203,679.6114331,110.0443748
204,679.6213841,109.9624257
205,679.6313341,109.9607439
206,679.6412851,110.005635
207,679.6512351,110.0617055
208,679.6611861,110.1255626
209,679.6711361,110.2191549
210,679.6810871,110.221691
211,679.6910371,110.2075406
212,679.7009881,110.2685531
213,679.7109381,110.3131513
214,679.7208891,110.2791212
215,679.7308391,110.165969
216,679.7407901,110.2847395
217,679.7507401,110.32449
218,679.7606911,110.2216487
219,679.7706411,110.1527646
220,679.7805921,110.0815508
221,679.7905421,110.1186033
222,679.8004935,110.1271141
223,679.8104435,110.1260899
224,679.8203945,110.1062941
225,679.8303445,110.0925771
226,679.8402955,110.0530994
227,679.8502455,110.0203407
228,679.8601965,110.0554355
229,679.8701465,110.0256853
230,679.8800975,109.9834944
231,679.8900475,109.915308
232,679.8999985,109.912755
233,679.9099485,109.9127777
234,679.9198995,109.8804839
235,679.9298495,109.8971968
236,679.9398005,109.8327218
237,679.9497505,109.9349183
238,679.9597015,109.9550426
239,679.9696515,110.0129616
240,679.9796015,109.9929611
241,679.9895525,109.8916216
242,679.9995025,109.9793787
243,680.0094535,109.980643
244,680.0194035,110.0060562
245,680.0293545,110.0043733
246,680.0393045,109.9365261
247,680.0492555,109.8841963
248,680.0592055,109.9262988
249,680.0691565,109.99585
250,680.0791065,109.9588984
251,680.0890575,109.9588984
252,680.0990075,110.004259
253,680.1089585,110.0380411
254,680.1189085,109.9810728
255,680.1288595,109.9626156
256,680.1388095,109.9141724
257,680.1487605,109.9752986
258,680.1587105,110.0039959
259,680.1686615,110.0863108
260,680.1786115,110.057415
261,680.1885625,110.0667408
262,680.1985125,110.034218
263,680.2084635,109.981067
264,680.2184135,110.0376525
265,680.2283645,110.0616156
266,680.2383145,110.083521
267,680.2482655,109.9938
268,680.2582155,110.0231505
269,680.2681665,110.0245019
270,680.2781165,110.065111
271,680.2880675,110.0435395
272,680.2980175,110.1351538
273,680.3079685,110.2391873
274,680.3179185,110.1620065
275,680.3278695,110.2357403
276,680.3378195,110.291452
277,680.3477705,110.2512688
278,680.3577205,110.1803217
279,680.3676715,110.1645788
280,680.3776215,110.1585253
281,680.3875725,110.1162794
282,680.3975225,110.1002408
283,680.4074735,109.9869532
284,680.4174235,109.9625338
285,680.4273745,109.9697422
286,680.4373245,110.0757533
287,680.4472755,110.0751886
288,680.4572255,110.0767454
289,680.4671765,110.0311254
290,680.4771265,110.0228369
291,680.4870775,110.0163786
292,680.4970275,109.9375426
293,680.5069785,109.9210527
294,680.5169285,109.9345402
295,680.5268795,110.0186604
296,680.5368295,110.0125362
297,680.5467805,110.1165733
298,680.5567305,110.1266212
299,680.5666815,110.106971
300,680.5766315,110.0548856
301,680.5865825,110.0697832
302,680.5965325,110.0042208
303,680.6064835,109.896481
304,680.6164335,110.0180252
305,680.6263845,110.0229533
306,680.6363345,110.087106
307,680.6462855,109.9797978
308,680.6562355,109.9726611
309,680.6661865,109.9808021
310,680.6761365,110.0310506
311,680.6860875,110.060357
