,1,2
0,629.1182349,-0.7544536591
1,629.1281859,-0.7718667984
2,629.1381369,-0.7847805023
3,629.1480879,-0.7439622879
4,629.1580389,-0.7359685898
5,629.1679899,-0.7355823517
6,629.1779409,-0.7376451492
7,629.1878929,-0.6822109222
8,629.1978439,-0.7746982574
9,629.2077949,-0.8468027115
10,629.2177459,-0.8262147903
11,629.2276969,-0.7785797119
12,629.2376479,-0.7483215332
13,629.2475999,-0.6974534988
14,629.2575509,-0.630033493
15,629.2675019,-0.5852031708
16,629.2774529,-0.5858488083
17,629.2874039,-0.6848554611
18,629.2973549,-0.7430524826
19,629.3073059,-0.7384939194
20,629.3172568,-0.7745399475
21,629.3272078,-0.8867101669
22,629.3371588,-0.8934955597
23,629.3471098,-0.9287643433
24,629.3570608,-0.9174394608
25,629.3670118,-0.7780504227
26,629.3769628,-0.7708320618
27,629.3869148,-0.7695198059
28,629.3968658,-0.8614959717
29,629.4068168,-0.9197769165
30,629.4167678,-0.9197769165
31,629.4267188,-0.839299202
32,629.4366698,-0.7486391068
33,629.4466208,-0.707652092
34,629.4565718,-0.6775064468
35,629.4665238,-0.7103414536
36,629.4764748,-0.7733392715
37,629.4864258,-0.6964635849
38,629.4963768,-0.6917219162
39,629.5063278,-0.6841392517
40,629.5162788,-0.7452611923
41,629.5262308,-0.7115707397
42,629.5361818,-0.6629571915
43,629.5461328,-0.704410553
44,629.5560838,-0.7106523514
45,629.5660348,-0.7086734772
46,629.5759858,-0.7591209412
47,629.5859368,-0.8229064941
48,629.5958888,-0.8817882538
49,629.6058398,-0.8234987259
50,629.6157908,-0.8150196075
51,629.6257418,-0.7965049744
52,629.6356928,-0.8228054047
53,629.6456438,-0.810379982
54,629.6555948,-0.8065376282
55,629.6655468,-0.8107051849
56,629.6754978,-0.7686862946
57,629.6854488,-0.7488126755
58,629.6953998,-0.6764163971
59,629.7053508,-0.687871933
60,629.7153018,-0.7060651779
61,629.7252528,-0.673081398
62,629.7352048,-0.7146272659
63,629.7451558,-0.8079948425
64,629.7551068,-0.7544994354
65,629.7650578,-0.7568159103
66,629.7750088,-0.7653341293
67,629.7849598,-0.7728242874
68,629.7949108,-0.8098211288
69,629.8048628,-0.8399782181
70,629.8148138,-0.8570642471
71,629.8247648,-0.9056243896
72,629.8347158,-0.9186477661
73,629.8446668,-0.8999328613
74,629.8546178,-0.9123010635
75,629.8645688,-0.9960870743
76,629.8745208,-1.077558517
77,629.8844718,-1.166351318
78,629.8944228,-1.153853416
79,629.9043738,-1.123071671
80,629.9143248,-0.9723701477
81,629.9242758,-0.8551740646
82,629.9342268,-0.7837877274
83,629.9441778,-0.7800626755
84,629.9541298,-0.7461233139
85,629.9640808,-0.71991539
86,629.9740318,-0.7144107819
87,629.9839828,-0.6531438828
88,629.9939338,-0.6832895279
89,630.0038848,-0.760225296
90,630.0138368,-0.7563276291
91,630.0237878,-0.7551851273
92,630.0337388,-0.6789178848
93,630.0436898,-0.6913461685
94,630.0536408,-0.7679872513
95,630.0635918,-0.7362356186
96,630.0735428,-0.7420225143
97,630.0834948,-0.74214077
98,630.0934458,-0.7485389709
99,630.1033968,-0.7153739929
100,630.1133478,-0.7153739929
101,630.1232988,-0.7020921707
102,630.1332498,-0.7351646423
103,630.1432008,-0.7328538895
104,630.1531528,-0.7593984604
105,630.1631038,-0.6921787262
106,630.1730548,-0.700545311
107,630.1830058,-0.6609430313
108,630.1929568,-0.6965341568
109,630.2029078,-0.7060089111
110,630.2128588,-0.7229290009
111,630.2228108,-0.7918548584
112,630.2327618,-0.849776268
113,630.2427128,-0.819475174
114,630.2526638,-0.7864751816
115,630.2626148,-0.7991552353
116,630.2725658,-0.7719707489
117,630.2825168,-0.716258049
118,630.2924688,-0.7534313202
119,630.3024198,-0.7749490738
120,630.3123758,-0.6817159653
121,630.3223268,-0.5391111374
122,630.3322778,-0.5185880661
123,630.3422287,-0.5867242813
124,630.3521807,-0.551940918
125,630.3621317,-0.523068428
126,630.3720828,-0.5520420074
127,630.3820338,-0.5183820724
128,630.3919848,-0.5513305664
129,630.4019358,-0.525177002
130,630.4118868,-0.5688085556
131,630.4218388,-0.5940093994
132,630.4317898,-0.6018915176
133,630.4417407,-0.5519342422
134,630.4516917,-0.5055685043
135,630.4616428,-0.533613205
136,630.4715938,-0.5867109299
137,630.4815448,-0.53054142
138,630.4914968,-0.5920152664
139,630.5014478,-0.6738166809
140,630.5113988,-0.5745773315
141,630.5213497,-0.5445423126
142,630.5313007,-0.555773735
143,630.5412517,-0.5168132782
144,630.5512028,-0.5582199097
145,630.5611548,-0.5400075912
146,630.5711058,-0.5471477509
147,630.5810568,-0.5269880295
148,630.5910078,-0.5242300034
149,630.6009588,-0.5142974854
150,630.6109097,-0.5094404221
151,630.6208607,-0.5517654419
152,630.6308127,-0.5592813492
153,630.6407638,-0.6482906342
154,630.6507148,-0.6018400192
155,630.6606658,-0.5702695847
156,630.6706168,-0.5671901703
157,630.6805678,-0.6366453171
158,630.6905187,-0.7531280518
159,630.7004707,-0.7754411697
