,1,2
0,1301.897593,-0.6614303589
1,1301.907547,-0.6917934418
2,1301.9175,-0.6488790512
3,1301.927453,-0.6495351791
4,1301.937406,-0.6260995865
5,1301.947359,-0.630771637
6,1301.957313,-0.5615186691
7,1301.967266,-0.4910821915
8,1301.977219,-0.5409078598
9,1301.987172,-0.5909042358
10,1301.997125,-0.6049814224
11,1302.007079,-0.64179039
12,1302.017031,-0.6224546432
13,1302.026984,-0.6494045258
14,1302.036937,-0.5925836563
15,1302.04689,-0.6364278793
16,1302.056844,-0.6950702667
17,1302.066797,-0.6870355606
18,1302.07675,-0.6870355606
19,1302.086703,-0.6928043365
20,1302.096657,-0.6680955887
21,1302.10661,-0.6451368332
22,1302.116563,-0.656744957
23,1302.126516,-0.6392974854
24,1302.136469,-0.6357727051
25,1302.146423,-0.6472463608
26,1302.156376,-0.6438312531
27,1302.166329,-0.6415596008
28,1302.176282,-0.6267118454
29,1302.186235,-0.616645813
30,1302.196189,-0.6208543777
31,1302.206142,-0.591586113
32,1302.216095,-0.5905370712
33,1302.226048,-0.5864944458
34,1302.236002,-0.587231636
35,1302.245955,-0.5526638031
36,1302.255908,-0.6295413971
37,1302.265861,-0.6785593033
38,1302.275814,-0.7058496475
39,1302.285768,-0.7237024307
40,1302.295721,-0.7164163589
41,1302.305674,-0.731054306
42,1302.315627,-0.6628036499
43,1302.32558,-0.6238288879
44,1302.335534,-0.6298418045
45,1302.345487,-0.6740274429
46,1302.35544,-0.7813749313
47,1302.365393,-0.8671293259
48,1302.375346,-0.8336162567
49,1302.3853,-0.7971038818
50,1302.395253,-0.8032178879
51,1302.405206,-0.8125219345
52,1302.415159,-0.7234764099
53,1302.425112,-0.7023134232
54,1302.435066,-0.6676797867
55,1302.445019,-0.6499958038
56,1302.454972,-0.6864433289
57,1302.464925,-0.7689828873
58,1302.474878,-0.7300014496
59,1302.484832,-0.7156867981
60,1302.494785,-0.5752286911
61,1302.504738,-0.5729131699
62,1302.514691,-0.5687828064
63,1302.524645,-0.6180067062
64,1302.534598,-0.5989627838
65,1302.544551,-0.5934877396
66,1302.554504,-0.5598144531
67,1302.564457,-0.6466846466
68,1302.574411,-0.7263813019
69,1302.584364,-0.6615829468
70,1302.594317,-0.6087884903
71,1302.60427,-0.6086406708
72,1302.614223,-0.6225385666
73,1302.624177,-0.6592855453
74,1302.63413,-0.5995979309
75,1302.644083,-0.5258150101
76,1302.654036,-0.4778528214
77,1302.663989,-0.4911975861
78,1302.673943,-0.5145683289
79,1302.683896,-0.4829149246
80,1302.693849,-0.4950942993
81,1302.703802,-0.4939212799
82,1302.713755,-0.4659261703
83,1302.723709,-0.4922132492
84,1302.733662,-0.4486846924
85,1302.743615,-0.4447669983
86,1302.753568,-0.5146713257
87,1302.763522,-0.4743537903
88,1302.773475,-0.4808034897
89,1302.783428,-0.4808034897
90,1302.793381,-0.4476747513
91,1302.803334,-0.4566173553
92,1302.813288,-0.4883298874
93,1302.823241,-0.4843664169
94,1302.833194,-0.4936847687
95,1302.843147,-0.4961833954
96,1302.8531,-0.479593277
97,1302.863054,-0.4048776627
98,1302.873007,-0.4645118713
99,1302.88296,-0.5425262451
100,1302.892913,-0.5673389435
101,1302.902867,-0.5253553391
102,1302.91282,-0.5071516037
103,1302.922773,-0.4959993362
104,1302.932726,-0.4998226166
105,1302.942679,-0.4141721725
106,1302.952633,-0.4494400024
107,1302.962586,-0.4827070236
108,1302.972539,-0.460606575
109,1302.982492,-0.4763336182
110,1302.992445,-0.4625148773
111,1303.002399,-0.4993314743
112,1303.012352,-0.4387140274
113,1303.022305,-0.4249105453
114,1303.032258,-0.5405778885
115,1303.042211,-0.4884843826
116,1303.052165,-0.4344034195
117,1303.062118,-0.4314126968
118,1303.072071,-0.4961776733
119,1303.082024,-0.5051679611
120,1303.091977,-0.5233802795
121,1303.101931,-0.5690507889
122,1303.111884,-0.6175918579
123,1303.121837,-0.6440696716
124,1303.13179,-0.7090883255
125,1303.141744,-0.718173027
126,1303.151697,-0.7364234924
127,1303.16165,-0.6680984497
128,1303.171603,-0.6048679352
129,1303.181556,-0.6041088104
130,1303.19151,-0.6423273087
131,1303.201463,-0.6014194489
132,1303.211416,-0.5073394775
133,1303.221369,-0.4869384766
134,1303.231322,-0.4706630707
135,1303.241276,-0.5189523697
136,1303.251229,-0.5440702438
137,1303.261182,-0.5436973572
138,1303.271135,-0.5576400757
139,1303.281088,-0.570941925
140,1303.291042,-0.5062732697
141,1303.300995,-0.4897680283
142,1303.310948,-0.483923912
143,1303.320901,-0.5254878998
144,1303.330855,-0.6014595032
145,1303.340808,-0.5721912384
146,1303.350761,-0.5784673691
147,1303.360714,-0.5534439087
148,1303.370667,-0.5310506821
149,1303.380621,-0.6005649567
150,1303.390574,-0.5766086578
151,1303.400527,-0.5743103027
152,1303.41048,-0.5869731903
153,1303.420433,-0.5720748901
154,1303.430387,-0.5782699585
155,1303.44034,-0.5574703217
156,1303.450293,-0.5170993805
157,1303.460246,-0.5048456192
158,1303.470199,-0.4645929337
159,1303.480153,-0.4819002151
