,1,2
0,1146.6284,-0.6716413498
1,1146.638353,-0.5186796188
2,1146.648306,-0.6147937775
3,1146.65826,-0.714641571
4,1146.668213,-0.7224502563
5,1146.678166,-0.6954936981
6,1146.688119,-0.5578556061
7,1146.698072,-0.4832382202
8,1146.708025,-0.5971632004
9,1146.717978,-0.7175273895
10,1146.727931,-0.8232507706
11,1146.737884,-0.8435487747
12,1146.747837,-0.8054218292
13,1146.757791,-0.7862415314
14,1146.767744,-0.7721920013
15,1146.777697,-0.8823308945
16,1146.78765,-0.8226490021
17,1146.797603,-0.7181491852
18,1146.807556,-0.71463871
19,1146.817509,-0.7738304138
20,1146.827462,-0.8366003036
21,1146.837415,-0.8095245361
22,1146.847369,-0.6874513626
23,1146.857322,-0.5676288605
24,1146.867275,-0.595998764
25,1146.877228,-0.7594184875
26,1146.887181,-0.8391466141
27,1146.897134,-0.7480831146
28,1146.907087,-0.7487678528
29,1146.91704,-0.7834892273
30,1146.926993,-0.9406394958
31,1146.936947,-0.9559907913
32,1146.9469,-0.8742542267
33,1146.956853,-0.8174247742
34,1146.966806,-0.8611469269
35,1146.976759,-0.9101266861
36,1146.986712,-0.9041662216
37,1146.996665,-0.7715215683
38,1147.006618,-0.6839494705
39,1147.016571,-0.6761312485
40,1147.026525,-0.6741018295
41,1147.036478,-0.7020807266
42,1147.046431,-0.7241802216
43,1147.056384,-0.7285814285
44,1147.066337,-0.6629953384
45,1147.07629,-0.7386646271
46,1147.086243,-0.7357168198
47,1147.096196,-0.7373123169
48,1147.106149,-0.6637773514
49,1147.116102,-0.6189756393
50,1147.126056,-0.6906051636
51,1147.136009,-0.7283802032
52,1147.145962,-0.7490110397
53,1147.155915,-0.6611909866
54,1147.165868,-0.6246576309
55,1147.175821,-0.616355896
56,1147.185774,-0.6670341492
57,1147.195727,-0.6293773651
58,1147.20568,-0.643155098
59,1147.215634,-0.660284996
60,1147.225587,-0.5740880966
61,1147.23554,-0.6422328949
62,1147.245493,-0.7150497437
63,1147.255446,-0.7411556244
64,1147.265399,-0.6819658279
65,1147.275352,-0.6194801331
66,1147.285305,-0.6531543732
67,1147.295258,-0.7182130814
68,1147.305212,-0.784781456
69,1147.315165,-0.784781456
70,1147.325118,-0.7353172302
71,1147.335071,-0.6536579132
72,1147.345024,-0.6656427383
73,1147.354977,-0.6500492096
74,1147.36493,-0.7324476242
75,1147.374883,-0.7171583176
76,1147.384836,-0.6009836197
77,1147.39479,-0.6401281357
78,1147.404743,-0.6009140015
79,1147.414696,-0.5369195938
80,1147.424649,-0.5869417191
81,1147.434602,-0.6471138
82,1147.444555,-0.6340456009
83,1147.454508,-0.5951871872
84,1147.464461,-0.6513490677
85,1147.474414,-0.6942300797
86,1147.484367,-0.7040433884
87,1147.494321,-0.7130146027
88,1147.504274,-0.7405767441
89,1147.514227,-0.7636384964
90,1147.52418,-0.7375850677
91,1147.534133,-0.6679048538
92,1147.544086,-0.6649713516
93,1147.554039,-0.6922998428
94,1147.563992,-0.789730072
95,1147.573945,-0.7448797226
96,1147.583899,-0.6368618011
97,1147.593852,-0.6811771393
98,1147.603805,-0.8368005753
99,1147.613758,-0.8405504227
100,1147.623711,-0.8637113571
101,1147.633664,-0.7850170135
102,1147.643617,-0.8502531052
103,1147.65357,-0.8904333115
104,1147.663523,-0.8589038849
105,1147.673477,-0.6789531708
106,1147.68343,-0.4938745499
107,1147.693383,-0.5540485382
108,1147.703336,-0.614238739
109,1147.713289,-0.751947403
110,1147.723242,-0.7662630081
111,1147.733195,-0.7436256409
112,1147.743148,-0.721824646
113,1147.753101,-0.7606592178
114,1147.763055,-0.777387619
115,1147.773008,-0.7413015366
116,1147.782961,-0.6309967041
117,1147.792914,-0.6661472321
118,1147.802867,-0.7611322403
119,1147.81282,-0.7300710678
120,1147.822773,-0.6792583466
121,1147.832726,-0.6407489777
122,1147.842679,-0.6330528259
123,1147.852632,-0.6906270981
124,1147.862586,-0.71671772
125,1147.872539,-0.7226257324
126,1147.882492,-0.6464214325
127,1147.892445,-0.5637350082
128,1147.902398,-0.5635070801
129,1147.912351,-0.6702985764
130,1147.922304,-0.7489414215
131,1147.932257,-0.8074235916
132,1147.94221,-0.807923317
133,1147.952164,-0.8600692749
134,1147.962117,-0.8363437653
135,1147.97207,-0.7860479355
136,1147.982023,-0.7044029236
137,1147.991976,-0.7477426529
138,1148.001929,-0.8039598465
139,1148.011882,-0.7378501892
140,1148.021835,-0.7378501892
141,1148.031788,-0.6569986343
142,1148.041742,-0.6221113205
143,1148.051695,-0.7662391663
144,1148.061648,-0.8708343506
145,1148.071601,-0.7992811203
146,1148.081554,-0.72311306
147,1148.091507,-0.7020025253
148,1148.10146,-0.8132543564
149,1148.111413,-0.8533887863
150,1148.121366,-0.8105039597
151,1148.13132,-0.7034168243
152,1148.141273,-0.6993770599
153,1148.151226,-0.6739616394
154,1148.161179,-0.6307592392
155,1148.171132,-0.6827478409
156,1148.181085,-0.6428442001
157,1148.191038,-0.6479597092
158,1148.200991,-0.6613578796
159,1148.210944,-0.636472702
