,1,2
0,836.1077105,-0.9503498077
1,836.1176615,-0.9451637268
2,836.1276135,-0.9061260223
3,836.1375655,-0.8411121368
4,836.1475175,-0.8044881821
5,836.1574695,-0.795920372
6,836.1674215,-0.9192123413
7,836.1773725,-0.9681653976
8,836.1873245,-1.027835846
9,836.1972765,-1.105621338
10,836.2072285,-1.079030991
11,836.2171805,-1.00819397
12,836.2271315,-1.026118279
13,836.2370835,-0.8676986694
14,836.2470355,-0.9366502762
15,836.2569875,-0.8946971893
16,836.2669395,-0.9337892532
17,836.2768915,-0.9809923172
18,836.2868425,-1.002515793
19,836.2967945,-1.00001812
20,836.3067465,-1.001654625
21,836.3166985,-0.9680290222
22,836.3266505,-0.9607954025
23,836.3366025,-0.959271431
24,836.3465535,-1.014629364
25,836.3565055,-1.014629364
26,836.3664575,-0.9790468216
27,836.3764095,-0.8551635742
28,836.3863615,-0.760260582
29,836.3963135,-0.8010931015
30,836.4062645,-0.7917337418
31,836.4162165,-0.7690725327
32,836.4261685,-0.7784509659
33,836.4361205,-0.8716573715
34,836.4460725,-0.8985118866
35,836.4560235,-0.8990383148
36,836.4659755,-0.9112606049
37,836.4759275,-0.9143466949
38,836.4858795,-0.8675107956
39,836.4958315,-0.8469543457
40,836.5057835,-0.9002361298
41,836.5157345,-0.9200401306
42,836.5256865,-0.8693494797
43,836.5356381,-0.8296194077
44,836.5455901,-0.7672901154
45,836.5555421,-0.7491140366
46,836.5654941,-0.7465286255
47,836.5754451,-0.7396793365
48,836.5853971,-0.7385921478
49,836.5953491,-0.7190275192
50,836.6053011,-0.8031778336
51,836.6152531,-0.8502035141
52,836.6252051,-0.8760538101
53,836.6351561,-0.8883886337
54,836.6451081,-0.9015712738
55,836.6550601,-0.9417390823
56,836.6650121,-0.9510860443
57,836.6749641,-0.9429941177
58,836.6849161,-0.9773139954
59,836.6948671,-0.9711666107
60,836.7048191,-0.911277771
61,836.7147711,-0.9385852814
62,836.7247231,-0.8861112595
63,836.7346751,-0.8721265793
64,836.7446261,-0.8747177124
65,836.7545781,-0.8477287292
66,836.7645301,-0.8604278564
67,836.7744821,-0.9020404816
68,836.7844341,-0.9251050949
69,836.7943861,-0.9378261566
70,836.8043371,-0.9080219269
71,836.8142891,-0.9014282227
72,836.8242411,-0.909070015
73,836.8341931,-0.9284706116
74,836.8441451,-0.9088306427
75,836.8540971,-0.8258905411
76,836.8640481,-0.8313760757
77,836.8740001,-0.7863912582
78,836.8839521,-0.8421955109
79,836.8939041,-0.7972974777
80,836.9038561,-0.7030639648
81,836.9138081,-0.6718015671
82,836.9237591,-0.7077684402
83,836.9337111,-0.767039299
84,836.9436631,-0.8082952499
85,836.9536151,-0.8345661163
86,836.9635671,-0.8585910797
87,836.9735191,-0.8257713318
88,836.9834701,-0.781586647
89,836.9934221,-0.7754631042
90,837.0033741,-0.818104744
91,837.0133261,-0.8814477921
92,837.0232781,-0.8951749802
93,837.0332301,-0.886888504
94,837.0431811,-0.886888504
95,837.0531331,-0.9221029282
96,837.0630851,-0.8775558472
97,837.0730371,-0.8895692825
98,837.0829891,-0.9131069183
99,837.0929411,-0.9071102142
100,837.1028921,-0.7763547897
101,837.1128441,-0.7673587799
102,837.1227961,-0.8191270828
103,837.1327481,-0.7429962158
104,837.1427001,-0.7356395721
105,837.1526521,-0.8461008072
106,837.1626031,-0.8781394958
107,837.1725551,-0.8260297775
108,837.1825071,-0.7794446945
109,837.1924591,-0.7774076462
110,837.2024111,-0.7384796143
111,837.2123631,-0.667798996
112,837.2223141,-0.6092472076
113,837.2322661,-0.6424474716
114,837.2422181,-0.7871675491
115,837.2521701,-0.8612680435
116,837.2621221,-0.7690496445
117,837.2720741,-0.7820243835
118,837.2820251,-0.7329711914
119,837.2919771,-0.6696805954
120,837.3019291,-0.7282104492
121,837.3118811,-0.7515935898
122,837.3218331,-0.7478017807
123,837.3317851,-0.7633695602
124,837.3417361,-0.8047399521
125,837.3516881,-0.8767700195
126,837.3616401,-0.9379549026
127,837.3715921,-0.9718084335
128,837.3815441,-0.92628479
129,837.3914961,-0.8098773956
130,837.4014471,-0.7620534897
131,837.4113991,-0.8224096298
132,837.4213511,-0.8611459732
133,837.4313031,-0.8514413834
134,837.4412551,-0.8586130142
135,837.4512071,-0.9038486481
136,837.4611581,-0.8963212967
137,837.4711101,-0.8937969208
138,837.4810621,-0.9702768326
139,837.4910141,-0.9465999603
140,837.5009661,-0.9585056305
141,837.5109181,-0.9323663712
142,837.5208701,-0.9274053574
143,837.5308215,-0.9197053909
144,837.5407735,-0.896238327
145,837.5507255,-0.9662332535
146,837.5606775,-0.9475450516
147,837.5706295,-0.921453476
148,837.5805815,-0.9279232025
149,837.5905325,-0.9885797501
150,837.6004845,-0.9636745453
151,837.6104365,-0.8496751785
152,837.6203885,-0.8420314789
153,837.6303405,-0.8833341599
154,837.6402925,-0.9085597992
155,837.6502435,-0.9204006195
156,837.6601955,-0.8847894669
157,837.6701475,-0.914431572
158,837.6800995,-0.9696435928
159,837.6900515,-0.9873552322
