,1,2
0,1185.445568,-0.6469268799
1,1185.455521,-0.6469497681
2,1185.465474,-0.6570205688
3,1185.475427,-0.5667295456
4,1185.48538,-0.5183153152
5,1185.495334,-0.5292720795
6,1185.505287,-0.6336259842
7,1185.51524,-0.6836509705
8,1185.525193,-0.6386260986
9,1185.535146,-0.6161394119
10,1185.545099,-0.6444530487
11,1185.555052,-0.7472724915
12,1185.565005,-0.8874750137
13,1185.574959,-0.7730484009
14,1185.584912,-0.7280693054
15,1185.594865,-0.7438030243
16,1185.604818,-0.7988758087
17,1185.614771,-0.7623281479
18,1185.624724,-0.6974554062
19,1185.634677,-0.6048946381
20,1185.64463,-0.6154356003
21,1185.654585,-0.7173347473
22,1185.664538,-0.729798317
23,1185.674491,-0.6436271667
24,1185.684444,-0.5571870804
25,1185.694397,-0.5345067978
26,1185.70435,-0.5519685745
27,1185.714303,-0.5914325714
28,1185.724257,-0.6746444702
29,1185.73421,-0.6649465561
30,1185.744163,-0.5637893677
31,1185.754116,-0.542640686
32,1185.764069,-0.5115365982
33,1185.774022,-0.6034383774
34,1185.783975,-0.6650934219
35,1185.793928,-0.6005744934
36,1185.803882,-0.564997673
37,1185.813835,-0.664773941
38,1185.823788,-0.664773941
39,1185.833741,-0.7484712601
40,1185.843694,-0.7387590408
41,1185.853647,-0.66472435
42,1185.8636,-0.6072044373
43,1185.873554,-0.6245756149
44,1185.883507,-0.7980289459
45,1185.893459,-0.9298553467
46,1185.903412,-0.9433040619
47,1185.913365,-0.9585390091
48,1185.923318,-0.8428649902
49,1185.933271,-0.7720098495
50,1185.943224,-0.8264436722
51,1185.953178,-0.8248195648
52,1185.963131,-0.7620820999
53,1185.973084,-0.7690382004
54,1185.983037,-0.7577552795
55,1185.99299,-0.7947034836
56,1186.002943,-0.8088331223
57,1186.012896,-0.7595729828
58,1186.022849,-0.7734107971
59,1186.032803,-0.7843904495
60,1186.042756,-0.7446155548
61,1186.052709,-0.7569284439
62,1186.062662,-0.7633905411
63,1186.072615,-0.7722816467
64,1186.082568,-0.7485046387
65,1186.092521,-0.7436475754
66,1186.102475,-0.7266120911
67,1186.112428,-0.720158577
68,1186.122381,-0.72585392
69,1186.132334,-0.752407074
70,1186.142287,-0.730884552
71,1186.15224,-0.7297039032
72,1186.162193,-0.7564716339
73,1186.172146,-0.7877340317
74,1186.1821,-0.762377739
75,1186.192053,-0.7272596359
76,1186.202006,-0.7052459717
77,1186.211959,-0.6989812851
78,1186.221912,-0.7520942688
79,1186.231865,-0.7999258041
80,1186.241818,-0.78221035
81,1186.251772,-0.743645668
82,1186.261725,-0.7528419495
83,1186.271678,-0.7690830231
84,1186.281631,-0.7592525482
85,1186.291584,-0.7702960968
86,1186.301537,-0.6781425476
87,1186.31149,-0.6211862564
88,1186.321443,-0.6226711273
89,1186.331397,-0.6312589645
90,1186.34135,-0.6416606903
91,1186.351303,-0.6040897369
92,1186.361256,-0.5882663727
93,1186.371209,-0.6435718536
94,1186.381162,-0.6498260498
95,1186.391115,-0.5231571198
96,1186.401068,-0.4943876266
97,1186.411022,-0.4905653
98,1186.420975,-0.3916597366
99,1186.430928,-0.3831043243
100,1186.440881,-0.4603672028
101,1186.450834,-0.5327453613
102,1186.460787,-0.5931329727
103,1186.47074,-0.5724744797
104,1186.480694,-0.6391429901
105,1186.490647,-0.6618280411
106,1186.5006,-0.68151474
107,1186.510553,-0.6968984604
108,1186.520506,-0.6968984604
109,1186.530459,-0.6167325974
110,1186.540412,-0.5387907028
111,1186.550365,-0.4728460312
112,1186.560319,-0.5090179443
113,1186.570272,-0.5804309845
114,1186.580225,-0.5428571701
115,1186.590178,-0.4388866425
116,1186.600131,-0.4807186127
117,1186.610084,-0.5431222916
118,1186.620037,-0.6034002304
119,1186.62999,-0.6037130356
120,1186.639944,-0.5559244156
121,1186.649897,-0.6192264557
122,1186.65985,-0.7057189941
123,1186.669803,-0.7508354187
124,1186.679756,-0.7207326889
125,1186.689709,-0.7081804276
126,1186.699662,-0.6810846329
127,1186.709616,-0.6868867874
128,1186.719569,-0.6404857635
129,1186.729522,-0.5798053741
130,1186.739475,-0.5804157257
131,1186.749428,-0.6009807587
132,1186.759381,-0.6409349442
133,1186.769334,-0.6773481369
134,1186.779287,-0.6449756622
135,1186.789241,-0.64985466
136,1186.799194,-0.6560573578
137,1186.809147,-0.6123685837
138,1186.8191,-0.546620369
139,1186.829053,-0.6317949295
140,1186.839006,-0.7166862488
141,1186.848959,-0.7834844589
142,1186.858913,-0.815114975
143,1186.868866,-0.7599639893
144,1186.878819,-0.5988340378
145,1186.888772,-0.5161333084
146,1186.898725,-0.6180973053
147,1186.908678,-0.6371831894
148,1186.918631,-0.668551445
149,1186.928584,-0.6053905487
150,1186.938538,-0.6026201248
151,1186.948491,-0.5985784531
152,1186.958444,-0.6116847992
153,1186.968397,-0.6936063766
154,1186.97835,-0.7311563492
155,1186.988303,-0.7018690109
156,1186.998256,-0.6042299271
157,1187.008209,-0.5813741684
158,1187.018163,-0.6609640121
159,1187.028116,-0.6840524673
