,1,2
0,745.5480701,-0.7727746964
1,745.5580211,-0.8583068848
2,745.5679721,-0.8515396118
3,745.5779241,-0.8649501801
4,745.5878751,-0.8464765549
5,745.5978271,-0.8298444748
6,745.6077781,-0.9095897675
7,745.6177301,-0.9447307587
8,745.6276811,-0.9373426437
9,745.6376321,-1.01057148
10,745.6475841,-1.012975693
11,745.6575351,-1.089646339
12,745.6674871,-1.125800133
13,745.6774381,-1.12693119
14,745.6873891,-1.152458191
15,745.6973411,-1.170137405
16,745.7072921,-1.134365082
17,745.7172441,-1.077408791
18,745.7271951,-1.015340805
19,745.7371461,-0.9730920792
20,745.7470981,-0.8957576752
21,745.7570491,-0.8407373428
22,745.7670011,-0.9517478943
23,745.7769521,-0.9950227737
24,745.7869041,-0.9958219528
25,745.7968551,-0.9690217972
26,745.8068061,-1.036670685
27,745.8167581,-1.003483772
28,745.8267091,-0.9346227646
29,745.8366611,-0.8481969833
30,745.8466121,-0.834569931
31,745.8565631,-0.8657970428
32,745.8665151,-0.8669891357
33,745.8764661,-0.8763341904
34,745.8864181,-0.8934354782
35,745.8963691,-0.889755249
36,745.9063211,-0.8973865509
37,745.9162721,-0.9507322311
38,745.9262231,-1.015004158
39,745.9361751,-1.046254158
40,745.9461261,-1.000196457
41,745.9560781,-0.967417717
42,745.9660291,-0.967417717
43,745.9759801,-0.9208431244
44,745.9859321,-0.9642963409
45,745.9958831,-0.9724388123
46,746.0058351,-0.955827713
47,746.0157861,-0.8748416901
48,746.0257381,-0.9047346115
49,746.0356891,-0.9732580185
50,746.0456401,-1.039339066
51,746.0555921,-1.030266762
52,746.0655431,-0.8978071213
53,746.0754951,-0.8084306717
54,746.0854461,-0.8140277863
55,746.0953971,-0.8588266373
56,746.1053491,-0.9100551605
57,746.1153001,-0.9418067932
58,746.1252521,-0.9185533524
59,746.1352031,-0.8512639999
60,746.1451541,-0.9315471649
61,746.1551061,-1.042804718
62,746.1650571,-1.12250042
63,746.1750091,-1.085079193
64,746.1849601,-1.071415901
65,746.1949121,-1.065267563
66,746.2048631,-1.007867813
67,746.2148141,-0.9425077438
68,746.2247661,-1.003221512
69,746.2347171,-1.032322884
70,746.2446691,-1.057601929
71,746.2546201,-1.094859123
72,746.2645711,-1.015100479
73,746.2745231,-1.042908669
74,746.2844741,-1.023194313
75,746.2944261,-1.004844666
76,746.3043771,-0.9695262909
77,746.3143291,-0.9347171783
78,746.3242801,-0.9572086334
79,746.3342311,-1.028003693
80,746.3441831,-1.052268028
81,746.3541341,-0.9856653214
82,746.3640861,-0.9159069061
83,746.3740371,-0.8525419235
84,746.3839881,-0.90051651
85,746.3939401,-0.9571905136
86,746.4038911,-0.936009407
87,746.4138431,-0.9432439804
88,746.4237941,-0.9147167206
89,746.4337461,-0.8329143524
90,746.4436972,-0.7450866699
91,746.4536482,-0.7114439011
92,746.4636002,-0.7108640671
93,746.4735512,-0.8124141693
94,746.4835032,-0.8898706436
95,746.4934542,-0.8465175629
96,746.5034052,-0.8394079208
97,746.5133572,-0.7650985718
98,746.5233082,-0.6191034317
99,746.5332602,-0.5894498825
100,746.5432112,-0.5546922684
101,746.5531632,-0.6235589981
102,746.5631142,-0.604265213
103,746.5730652,-0.6474485397
104,746.5830172,-0.6831092834
105,746.5929682,-0.7586679459
106,746.6029202,-0.7703266144
107,746.6128712,-0.831073761
108,746.6228222,-0.8424024582
109,746.6327742,-0.9020185471
110,746.6427252,-0.8384256363
111,746.6526772,-0.8384256363
112,746.6626282,-0.840303421
113,746.6725802,-0.8681821823
114,746.6825312,-0.8092126846
115,746.6924822,-0.8154621124
116,746.7024342,-0.8596277237
117,746.7123852,-0.8369169235
118,746.7223372,-0.7120914459
119,746.7322882,-0.6291780472
120,746.7422392,-0.6177949905
121,746.7521912,-0.6113138199
122,746.7621422,-0.69090271
123,746.7720942,-0.760263443
124,746.7820452,-0.7824935913
125,746.7919972,-0.8668365479
126,746.8019482,-0.8485307693
127,746.8118992,-0.813542366
128,746.8218512,-0.8032236099
129,746.8318022,-0.783618927
130,746.8417542,-0.8695802689
131,746.8517052,-0.9016427994
132,746.8616562,-0.8778133392
133,746.8716082,-0.8148899078
134,746.8815592,-0.8744850159
135,746.8915112,-0.880235672
136,746.9014622,-0.8491134644
137,746.9114142,-0.8105535507
138,746.9213652,-0.7984104156
139,746.9313162,-0.7564210892
140,746.9412682,-0.6985578537
141,746.9512192,-0.5918579102
142,746.9611712,-0.6238965988
143,746.9711222,-0.6038913727
144,746.9810732,-0.6018218994
145,746.9910252,-0.5475158691
146,747.0009762,-0.5660190582
147,747.0109282,-0.5454034805
148,747.0208792,-0.5249195099
149,747.0308312,-0.4770517349
150,747.0407822,-0.5118627548
151,747.0507332,-0.5788936615
152,747.0606852,-0.5493955612
153,747.0706362,-0.5272016525
154,747.0805882,-0.4626703262
155,747.0905392,-0.4279079437
156,747.1004902,-0.4598770142
157,747.1104422,-0.4511394501
158,747.1203932,-0.4445486069
159,747.1303452,-0.4085817337
