,1,2
0,564.436181,-0.8726596832
1,564.446132,-0.8273086548
2,564.456083,-0.8586215973
3,564.466034,-0.8599252701
4,564.475985,-0.8891038895
5,564.485936,-0.9824876785
6,564.495887,-1.069594383
7,564.505838,-1.111927986
8,564.515789,-1.074167252
9,564.52574,-0.8664188385
10,564.535691,-0.7480287552
11,564.545642,-0.7971754074
12,564.555593,-0.8359746933
13,564.565544,-0.8516674042
14,564.575495,-0.8671808243
15,564.585446,-0.8093423843
16,564.595397,-0.8075408936
17,564.605349,-0.836566925
18,564.6153,-0.8851194382
19,564.625251,-0.8773136139
20,564.635202,-0.8385229111
21,564.645153,-0.9016456604
22,564.655104,-0.8703365326
23,564.665055,-0.8825807571
24,564.675006,-0.8476305008
25,564.684957,-0.8225755692
26,564.694908,-0.7689208984
27,564.704859,-0.8069639206
28,564.71481,-0.9211769104
29,564.724761,-0.8016881943
30,564.734712,-0.7589149475
31,564.744663,-0.7087650299
32,564.754614,-0.7341384888
33,564.764565,-0.7938222885
34,564.774516,-0.7812814713
35,564.784467,-0.7547006607
36,564.794418,-0.7087554932
37,564.804369,-0.6906242371
38,564.81432,-0.7769622803
39,564.824272,-0.8858718872
40,564.834223,-0.9675073624
41,564.844174,-1.002705574
42,564.854125,-0.9706096649
43,564.864076,-1.008031845
44,564.874027,-1.073284149
45,564.883978,-1.142298698
46,564.893929,-1.141364098
47,564.90388,-1.087434769
48,564.913831,-1.02340126
49,564.923782,-0.9869794846
50,564.933733,-0.9956178665
51,564.943684,-0.9653835297
52,564.953635,-0.9193582535
53,564.963586,-0.9341497421
54,564.973537,-0.9664783478
55,564.983488,-1.005567551
56,564.993439,-1.092002869
57,565.00339,-1.092002869
58,565.013341,-1.043225288
59,565.023292,-0.9781246185
60,565.033243,-0.985915184
61,565.043194,-0.9575681686
62,565.053146,-0.8687648773
63,565.063097,-0.9072189331
64,565.073048,-1.003078461
65,565.082999,-0.9745473862
66,565.09295,-0.9057674408
67,565.102901,-0.877163887
68,565.112852,-0.9515266418
69,565.122803,-0.8753852844
70,565.132754,-0.9235010147
71,565.142705,-0.9208316803
72,565.152656,-0.9168958664
73,565.162607,-0.8651695251
74,565.172558,-0.8418560028
75,565.182509,-0.8746500015
76,565.19246,-0.9073104858
77,565.202411,-0.962682724
78,565.212362,-0.9571228027
79,565.222313,-0.9553003311
80,565.232264,-0.9335718155
81,565.242215,-0.8698825836
82,565.2521626,-0.8873853683
83,565.2621136,-0.9404411316
84,565.2720646,-0.9377260208
85,565.2820166,-0.9402389526
86,565.2919676,-0.96180439
87,565.3019186,-0.8515996933
88,565.3118696,-0.8641710281
89,565.3218206,-0.9377422333
90,565.3317716,-0.8677177429
91,565.3417226,-0.8051509857
92,565.3516736,-0.7674655914
93,565.3616246,-0.786737442
94,565.3715756,-0.8362903595
95,565.3815266,-0.8523139954
96,565.3914776,-0.8121519089
97,565.4014286,-0.8611526489
98,565.4113796,-0.9401254654
99,565.4213306,-0.9643478394
100,565.4312816,-0.9717445374
101,565.4412326,-0.9614048004
102,565.4511836,-0.9560174942
103,565.4611346,-0.9601163864
104,565.4710856,-0.960486412
105,565.4810366,-0.8197965622
106,565.4909876,-0.7918615341
107,565.5009386,-0.7831573486
108,565.5108906,-0.7667293549
109,565.5208416,-0.8073768616
110,565.5307926,-0.7783603668
111,565.5407436,-0.7700796127
112,565.5506946,-0.7877645493
113,565.5606456,-0.8012256622
114,565.5705966,-0.7986383438
115,565.5805476,-0.7744207382
116,565.5904986,-0.7763376236
117,565.6004496,-0.7301959991
118,565.6104006,-0.7991952896
119,565.6203516,-0.8065633774
120,565.6303026,-0.8592128754
121,565.6402536,-0.9291915894
122,565.6502046,-0.9715194702
123,565.6601556,-0.8255681992
124,565.6701066,-0.820772171
125,565.6800576,-0.7750444412
126,565.6900086,-0.789440155
127,565.6999596,-0.789440155
128,565.7099106,-0.8256187439
129,565.7198626,-0.8334379196
130,565.7298136,-0.8376941681
131,565.7397646,-0.8901338577
132,565.7497156,-0.9569206238
133,565.7596666,-0.8950080872
134,565.7696176,-0.8853130341
135,565.7795686,-0.815943718
136,565.7895196,-0.7421779633
137,565.7994706,-0.7295770645
138,565.8094216,-0.7439479828
139,565.8193726,-0.7430496216
140,565.8293236,-0.7267141342
141,565.8392746,-0.7103738785
142,565.8492256,-0.6823091507
143,565.8591766,-0.63539505
144,565.8691276,-0.6893615723
145,565.8790786,-0.7777385712
146,565.8890296,-0.7895956039
147,565.8989806,-0.7172679901
148,565.9089316,-0.682393074
149,565.9188826,-0.6886558533
150,565.9288336,-0.7684335709
151,565.9387846,-0.7704963684
152,565.9487366,-0.7637701035
153,565.9586876,-0.7230710983
154,565.9686386,-0.7143373489
155,565.9785896,-0.7781333923
156,565.9885406,-0.7737379074
157,565.9984916,-0.7705869675
158,566.0084426,-0.7795915604
159,566.0183936,-0.7679634094
